date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-08-31 21:00:00,16.9,11.0,313.0,21.0,1.4,33.0,4.0,33.76492817,72.50501268
2024-08-31 22:00:00,18.5,12.0,353.0,26.0,1.7,26.0,4.0,33.76492817,72.50501268
2024-08-31 23:00:00,20.1,13.1,404.0,31.9,2.0,19.0,4.0,33.76492817,72.50501268
2024-09-01 00:00:00,26.4,17.7,713.0,46.0,2.2,5.0,3.0,33.76492817,72.50501268
2024-09-01 01:00:00,28.8,19.4,685.0,38.2,2.6,24.0,3.0,33.76492817,72.50501268
2024-09-01 02:00:00,32.8,22.2,642.0,27.4,3.0,51.0,4.0,33.76492817,72.50501268
2024-09-01 03:00:00,32.1,21.7,575.0,17.8,3.2,75.0,4.0,33.76492817,72.50501268
2024-09-01 04:00:00,26.5,17.8,461.0,10.9,2.8,94.0,4.0,33.76492817,72.50501268
2024-09-01 05:00:00,22.9,15.2,322.0,5.4,2.0,111.0,5.0,33.76492817,72.50501268
2024-09-01 06:00:00,20.5,13.5,218.0,1.6,1.5,121.0,5.0,33.76492817,72.50501268
2024-09-01 07:00:00,18.7,12.0,179.0,0.1,1.4,122.0,5.0,33.76492817,72.50501268
2024-09-01 08:00:00,17.9,11.2,174.0,0.4,1.5,117.0,6.0,33.76492817,72.50501268
2024-09-01 09:00:00,17.7,10.9,174.0,0.8,1.5,112.0,6.0,33.76492817,72.50501268
2024-09-01 10:00:00,17.8,11.0,164.0,0.2,1.4,111.0,6.0,33.76492817,72.50501268
2024-09-01 11:00:00,17.7,10.9,158.0,0.0,1.2,109.0,6.0,33.76492817,72.50501268
2024-09-01 12:00:00,11.0,6.9,175.0,1.4,1.6,106.0,3.0,33.76492817,72.50501268
2024-09-01 13:00:00,12.2,7.8,213.0,6.2,1.7,93.0,3.0,33.76492817,72.50501268
2024-09-01 14:00:00,15.0,9.8,265.0,12.8,1.7,75.0,3.0,33.76492817,72.50501268
2024-09-01 15:00:00,16.9,11.2,306.0,18.2,1.8,59.0,3.0,33.76492817,72.50501268
2024-09-01 16:00:00,18.0,12.1,323.0,20.8,1.8,49.0,3.0,33.76492817,72.50501268
2024-09-01 17:00:00,18.6,12.5,329.0,22.1,1.8,41.0,2.0,33.76492817,72.50501268
2024-09-01 18:00:00,17.8,12.0,341.0,23.4,1.8,34.0,2.0,33.76492817,72.50501268
2024-09-01 19:00:00,16.6,11.3,363.0,25.6,1.8,28.0,2.0,33.76492817,72.50501268
2024-09-01 20:00:00,16.6,11.3,389.0,27.9,1.7,23.0,1.0,33.76492817,72.50501268
2024-09-01 21:00:00,17.6,12.0,422.0,29.2,1.9,20.0,1.0,33.76492817,72.50501268
2024-09-01 22:00:00,19.7,13.5,473.0,29.3,2.4,20.0,1.0,33.76492817,72.50501268
2024-09-01 23:00:00,23.0,15.8,530.0,28.5,3.1,23.0,1.0,33.76492817,72.50501268
2024-09-02 00:00:00,25.6,17.6,614.0,36.8,3.1,9.0,1.0,33.76492817,72.50501268
2024-09-02 01:00:00,27.4,18.9,567.0,30.0,3.9,26.0,1.0,33.76492817,72.50501268
2024-09-02 02:00:00,27.4,19.0,501.0,20.4,5.1,49.0,2.0,33.76492817,72.50501268
2024-09-02 03:00:00,27.8,19.1,437.0,12.5,6.2,72.0,2.0,33.76492817,72.50501268
2024-09-02 04:00:00,29.3,20.0,378.0,7.9,7.3,92.0,2.0,33.76492817,72.50501268
2024-09-02 05:00:00,27.6,18.9,320.0,5.0,8.3,112.0,2.0,33.76492817,72.50501268
2024-09-02 06:00:00,26.0,17.8,277.0,3.0,8.7,127.0,2.0,33.76492817,72.50501268
2024-09-02 07:00:00,24.6,16.8,257.0,1.8,8.2,136.0,2.0,33.76492817,72.50501268
2024-09-02 08:00:00,24.6,16.8,252.0,1.5,7.2,139.0,2.0,33.76492817,72.50501268
2024-09-02 09:00:00,25.4,17.4,249.0,1.5,6.3,140.0,2.0,33.76492817,72.50501268
2024-09-02 10:00:00,24.6,16.8,242.0,1.3,5.6,138.0,2.0,33.76492817,72.50501268
2024-09-02 11:00:00,23.7,16.2,238.0,1.5,4.9,133.0,2.0,33.76492817,72.50501268
2024-09-02 12:00:00,24.4,17.1,239.0,3.6,3.9,105.0,1.0,33.76492817,72.50501268
2024-09-02 13:00:00,21.6,15.1,256.0,5.4,3.8,96.0,1.0,33.76492817,72.50501268
2024-09-02 14:00:00,22.2,15.5,281.0,8.0,3.8,84.0,0.0,33.76492817,72.50501268
2024-09-02 15:00:00,23.0,16.1,303.0,10.1,3.9,75.0,0.0,33.76492817,72.50501268
2024-09-02 16:00:00,24.0,16.8,324.0,11.7,4.5,71.0,1.0,33.76492817,72.50501268
2024-09-02 17:00:00,25.2,17.6,342.0,12.9,5.3,70.0,1.0,33.76492817,72.50501268
2024-09-02 18:00:00,24.4,16.7,347.0,13.0,5.8,72.0,2.0,33.76492817,72.50501268
2024-09-02 19:00:00,22.7,15.3,329.0,11.0,5.9,79.0,2.0,33.76492817,72.50501268
2024-09-02 20:00:00,20.5,13.6,297.0,7.9,5.8,88.0,2.0,33.76492817,72.50501268
2024-09-02 21:00:00,15.4,10.4,273.0,5.6,5.6,94.0,2.0,33.76492817,72.50501268
2024-09-02 22:00:00,12.7,8.7,265.0,5.2,5.2,93.0,2.0,33.76492817,72.50501268
2024-09-02 23:00:00,11.5,7.9,264.0,5.6,4.8,89.0,1.0,33.76492817,72.50501268
2024-09-03 00:00:00,15.7,10.9,306.0,7.9,5.3,78.0,1.0,33.76492817,72.50501268
2024-09-03 01:00:00,15.8,10.9,304.0,7.3,5.4,80.0,1.0,33.76492817,72.50501268
2024-09-03 02:00:00,16.1,11.1,302.0,6.5,5.4,84.0,1.0,33.76492817,72.50501268
2024-09-03 03:00:00,16.0,11.0,298.0,5.5,5.3,91.0,1.0,33.76492817,72.50501268
2024-09-03 04:00:00,15.0,10.3,291.0,4.3,4.7,103.0,1.0,33.76492817,72.50501268
2024-09-03 05:00:00,16.4,11.3,284.0,2.9,4.0,118.0,1.0,33.76492817,72.50501268
2024-09-03 06:00:00,16.9,11.7,278.0,1.9,3.4,132.0,1.0,33.76492817,72.50501268
2024-09-03 07:00:00,17.8,12.2,276.0,1.4,3.1,142.0,1.0,33.76492817,72.50501268
2024-09-03 08:00:00,19.7,13.4,277.0,1.3,3.0,150.0,1.0,33.76492817,72.50501268
2024-09-03 09:00:00,20.9,14.3,279.0,1.3,3.1,157.0,1.0,33.76492817,72.50501268
2024-09-03 10:00:00,22.9,15.6,279.0,1.0,3.7,164.0,1.0,33.76492817,72.50501268
2024-09-03 11:00:00,25.9,17.5,281.0,0.9,4.5,169.0,2.0,33.76492817,72.50501268
2024-09-03 12:00:00,30.5,21.0,264.0,1.9,1.8,151.0,1.0,33.76492817,72.50501268
2024-09-03 13:00:00,31.3,21.7,301.0,6.3,2.0,137.0,1.0,33.76492817,72.50501268
2024-09-03 14:00:00,34.0,23.5,353.0,12.4,2.3,117.0,1.0,33.76492817,72.50501268
2024-09-03 15:00:00,36.9,25.5,401.0,18.0,2.6,99.0,1.0,33.76492817,72.50501268
2024-09-03 16:00:00,39.3,27.2,436.0,22.0,2.8,87.0,1.0,33.76492817,72.50501268
2024-09-03 17:00:00,41.8,28.9,467.0,25.4,3.1,78.0,1.0,33.76492817,72.50501268
2024-09-03 18:00:00,43.3,29.9,502.0,28.8,3.3,69.0,1.0,33.76492817,72.50501268
2024-09-03 19:00:00,44.0,30.4,553.0,33.7,3.6,59.0,1.0,33.76492817,72.50501268
2024-09-03 20:00:00,45.3,31.2,608.0,38.5,3.8,50.0,1.0,33.76492817,72.50501268
2024-09-03 21:00:00,46.8,32.2,637.0,39.7,4.2,46.0,1.0,33.76492817,72.50501268
2024-09-03 22:00:00,43.4,29.5,620.0,34.2,4.6,51.0,1.0,33.76492817,72.50501268
2024-09-03 23:00:00,44.4,30.4,576.0,25.1,5.1,61.0,2.0,33.76492817,72.50501268
2024-09-04 00:00:00,52.6,35.9,586.0,37.0,3.9,37.0,3.0,33.76492817,72.50501268
2024-09-04 01:00:00,55.2,37.7,539.0,29.0,3.8,55.0,3.0,33.76492817,72.50501268
2024-09-04 02:00:00,55.6,38.2,473.0,17.9,3.5,82.0,2.0,33.76492817,72.50501268
2024-09-04 03:00:00,50.4,34.7,412.0,9.0,3.3,105.0,2.0,33.76492817,72.50501268
2024-09-04 04:00:00,41.4,28.5,362.0,4.6,3.0,124.0,2.0,33.76492817,72.50501268
2024-09-04 05:00:00,36.1,24.9,317.0,2.4,2.8,139.0,1.0,33.76492817,72.50501268
2024-09-04 06:00:00,33.8,23.2,283.0,1.1,2.5,150.0,1.0,33.76492817,72.50501268
2024-09-04 07:00:00,31.8,21.9,266.0,0.4,2.2,152.0,1.0,33.76492817,72.50501268
2024-09-04 08:00:00,29.8,20.4,260.0,0.5,1.9,149.0,1.0,33.76492817,72.50501268
2024-09-04 09:00:00,28.3,19.3,257.0,0.8,1.7,146.0,1.0,33.76492817,72.50501268
2024-09-04 10:00:00,28.8,19.6,251.0,0.5,1.6,146.0,1.0,33.76492817,72.50501268
2024-09-04 11:00:00,29.2,19.9,248.0,0.4,1.5,145.0,2.0,33.76492817,72.50501268
2024-09-04 12:00:00,20.0,13.2,236.0,1.4,1.1,130.0,3.0,33.76492817,72.50501268
2024-09-04 13:00:00,20.1,13.4,264.0,4.9,1.1,114.0,3.0,33.76492817,72.50501268
2024-09-04 14:00:00,21.8,14.7,302.0,9.8,1.2,91.0,2.0,33.76492817,72.50501268
2024-09-04 15:00:00,22.4,15.2,336.0,13.6,1.3,72.0,2.0,33.76492817,72.50501268
2024-09-04 16:00:00,22.2,15.2,357.0,15.2,1.4,62.0,2.0,33.76492817,72.50501268
2024-09-04 17:00:00,22.2,15.3,374.0,15.6,1.5,57.0,1.0,33.76492817,72.50501268
2024-09-04 18:00:00,22.9,15.8,393.0,16.0,1.8,53.0,1.0,33.76492817,72.50501268
2024-09-04 19:00:00,24.3,16.8,420.0,16.7,2.2,49.0,1.0,33.76492817,72.50501268
2024-09-04 20:00:00,26.5,18.4,449.0,17.3,2.7,47.0,0.0,33.76492817,72.50501268
2024-09-04 21:00:00,29.4,20.4,474.0,17.4,3.3,46.0,0.0,33.76492817,72.50501268
2024-09-04 22:00:00,32.1,22.4,498.0,17.0,4.0,45.0,0.0,33.76492817,72.50501268
2024-09-04 23:00:00,34.9,24.3,517.0,16.2,4.8,45.0,0.0,33.76492817,72.50501268
2024-09-05 00:00:00,37.1,26.0,575.0,19.2,4.2,36.0,0.0,33.76492817,72.50501268
2024-09-05 01:00:00,39.8,27.8,544.0,16.1,5.1,51.0,0.0,33.76492817,72.50501268
2024-09-05 02:00:00,41.1,28.7,499.0,11.8,6.3,72.0,1.0,33.76492817,72.50501268
2024-09-05 03:00:00,39.0,27.1,450.0,8.0,6.7,92.0,1.0,33.76492817,72.50501268
2024-09-05 04:00:00,35.0,24.2,394.0,5.2,5.7,110.0,1.0,33.76492817,72.50501268
2024-09-05 05:00:00,32.6,22.5,334.0,3.0,4.0,128.0,1.0,33.76492817,72.50501268
2024-09-05 06:00:00,30.5,20.9,287.0,1.4,2.6,139.0,1.0,33.76492817,72.50501268
2024-09-05 07:00:00,28.7,19.4,261.0,0.7,1.9,141.0,2.0,33.76492817,72.50501268
2024-09-05 08:00:00,27.1,18.1,248.0,0.7,1.5,138.0,3.0,33.76492817,72.50501268
2024-09-05 09:00:00,26.0,17.2,238.0,0.8,1.2,133.0,4.0,33.76492817,72.50501268
2024-09-05 10:00:00,24.9,16.2,224.0,0.5,0.9,129.0,4.0,33.76492817,72.50501268
2024-09-05 11:00:00,24.0,15.6,213.0,0.4,0.6,125.0,4.0,33.76492817,72.50501268
2024-09-05 12:00:00,21.2,14.2,200.0,1.3,0.7,118.0,2.0,33.76492817,72.50501268
2024-09-05 13:00:00,21.8,14.7,226.0,4.5,0.8,106.0,2.0,33.76492817,72.50501268
2024-09-05 14:00:00,23.6,16.0,264.0,9.0,1.0,89.0,1.0,33.76492817,72.50501268
2024-09-05 15:00:00,25.0,17.1,303.0,13.3,1.1,74.0,1.0,33.76492817,72.50501268
2024-09-05 16:00:00,26.3,17.9,340.0,16.8,1.2,66.0,1.0,33.76492817,72.50501268
2024-09-05 17:00:00,28.2,19.3,379.0,20.0,1.4,60.0,1.0,33.76492817,72.50501268
2024-09-05 18:00:00,30.2,20.5,421.0,22.9,1.5,54.0,1.0,33.76492817,72.50501268
2024-09-05 19:00:00,31.4,21.5,477.0,26.1,1.6,44.0,1.0,33.76492817,72.50501268
2024-09-05 20:00:00,32.9,22.5,537.0,28.9,1.8,34.0,1.0,33.76492817,72.50501268
2024-09-05 21:00:00,34.7,23.7,573.0,29.5,2.1,29.0,1.0,33.76492817,72.50501268
2024-09-05 22:00:00,36.6,25.0,572.0,26.2,2.6,34.0,1.0,33.76492817,72.50501268
2024-09-05 23:00:00,40.4,27.8,548.0,20.7,3.3,45.0,1.0,33.76492817,72.50501268
2024-09-06 00:00:00,41.7,29.0,529.0,14.6,5.9,77.0,1.0,33.76492817,72.50501268
2024-09-06 01:00:00,38.0,26.3,470.0,12.3,6.5,86.0,1.0,33.76492817,72.50501268
2024-09-06 02:00:00,35.4,24.5,389.0,9.1,7.3,100.0,2.0,33.76492817,72.50501268
2024-09-06 03:00:00,34.3,23.7,327.0,6.4,7.8,114.0,2.0,33.76492817,72.50501268
2024-09-06 04:00:00,34.6,23.6,304.0,4.6,8.0,128.0,2.0,33.76492817,72.50501268
2024-09-06 05:00:00,34.5,23.5,300.0,3.4,7.9,143.0,2.0,33.76492817,72.50501268
2024-09-06 06:00:00,35.7,24.2,298.0,2.4,7.6,155.0,2.0,33.76492817,72.50501268
2024-09-06 07:00:00,38.6,25.8,292.0,1.8,6.9,162.0,3.0,33.76492817,72.50501268
2024-09-06 08:00:00,40.4,26.7,289.0,1.4,5.9,165.0,4.0,33.76492817,72.50501268
2024-09-06 09:00:00,41.0,27.0,286.0,1.3,5.1,167.0,5.0,33.76492817,72.50501268
2024-09-06 10:00:00,42.5,27.6,279.0,0.8,4.6,168.0,6.0,33.76492817,72.50501268
2024-09-06 11:00:00,42.7,27.4,272.0,0.5,4.2,166.0,8.0,33.76492817,72.50501268
2024-09-06 12:00:00,37.6,24.0,282.0,2.5,3.3,156.0,8.0,33.76492817,72.50501268
2024-09-06 13:00:00,40.4,26.3,315.0,6.1,3.5,144.0,7.0,33.76492817,72.50501268
2024-09-06 14:00:00,45.2,29.9,365.0,11.4,3.8,128.0,6.0,33.76492817,72.50501268
2024-09-06 15:00:00,48.0,31.8,429.0,17.4,4.2,111.0,5.0,33.76492817,72.50501268
2024-09-06 16:00:00,51.0,34.0,530.0,25.9,4.9,95.0,5.0,33.76492817,72.50501268
2024-09-06 17:00:00,55.6,37.3,644.0,35.1,5.7,78.0,5.0,33.76492817,72.50501268
2024-09-06 18:00:00,58.6,39.3,701.0,39.1,6.0,68.0,5.0,33.76492817,72.50501268
2024-09-06 19:00:00,56.0,37.3,650.0,33.6,5.5,67.0,5.0,33.76492817,72.50501268
2024-09-06 20:00:00,51.1,34.5,541.0,23.0,4.5,72.0,5.0,33.76492817,72.50501268
2024-09-06 21:00:00,48.2,32.2,451.0,14.3,3.7,78.0,5.0,33.76492817,72.50501268
2024-09-06 22:00:00,43.3,28.2,411.0,10.5,3.3,82.0,5.0,33.76492817,72.50501268
2024-09-06 23:00:00,41.4,27.3,390.0,8.7,3.0,87.0,5.0,33.76492817,72.50501268
2024-09-07 00:00:00,41.0,27.0,364.0,8.3,3.1,93.0,6.0,33.76492817,72.50501268
2024-09-07 01:00:00,45.4,29.9,390.0,8.5,4.0,95.0,6.0,33.76492817,72.50501268
2024-09-07 02:00:00,48.7,32.0,426.0,8.6,5.2,100.0,7.0,33.76492817,72.50501268
2024-09-07 03:00:00,47.8,31.5,447.0,8.3,6.0,107.0,7.0,33.76492817,72.50501268
2024-09-07 04:00:00,43.5,28.5,442.0,7.0,6.0,121.0,7.0,33.76492817,72.50501268
2024-09-07 05:00:00,42.6,27.5,424.0,5.2,5.5,138.0,7.0,33.76492817,72.50501268
2024-09-07 06:00:00,46.3,29.9,405.0,3.7,4.8,152.0,7.0,33.76492817,72.50501268
2024-09-07 07:00:00,45.8,29.4,389.0,2.7,3.7,161.0,9.0,33.76492817,72.50501268
2024-09-07 08:00:00,45.8,28.8,373.0,1.9,2.4,166.0,11.0,33.76492817,72.50501268
2024-09-07 09:00:00,46.4,28.8,360.0,1.4,1.4,169.0,12.0,33.76492817,72.50501268
2024-09-07 10:00:00,46.3,28.9,348.0,0.8,1.0,170.0,12.0,33.76492817,72.50501268
2024-09-07 11:00:00,45.2,28.1,339.0,0.6,1.0,168.0,11.0,33.76492817,72.50501268
2024-09-07 12:00:00,26.7,17.4,327.0,2.0,1.5,166.0,4.0,33.76492817,72.50501268
2024-09-07 13:00:00,31.9,21.0,366.0,6.5,1.6,152.0,4.0,33.76492817,72.50501268
2024-09-07 14:00:00,37.8,25.0,422.0,12.9,1.8,132.0,4.0,33.76492817,72.50501268
2024-09-07 15:00:00,41.6,27.6,484.0,19.1,2.0,112.0,4.0,33.76492817,72.50501268
2024-09-07 16:00:00,45.3,30.0,548.0,24.4,2.3,95.0,4.0,33.76492817,72.50501268
2024-09-07 17:00:00,48.3,32.1,619.0,29.6,2.8,79.0,5.0,33.76492817,72.50501268
2024-09-07 18:00:00,50.8,33.8,698.0,34.9,3.2,64.0,5.0,33.76492817,72.50501268
2024-09-07 19:00:00,53.9,36.0,796.0,41.0,3.7,50.0,5.0,33.76492817,72.50501268
2024-09-07 20:00:00,57.5,38.5,903.0,47.1,4.2,37.0,4.0,33.76492817,72.50501268
2024-09-07 21:00:00,59.4,40.2,993.0,51.2,4.7,28.0,4.0,33.76492817,72.50501268
2024-09-07 22:00:00,62.2,42.3,1061.0,53.0,5.3,22.0,4.0,33.76492817,72.50501268
2024-09-07 23:00:00,65.0,44.4,1111.0,52.8,6.0,20.0,3.0,33.76492817,72.50501268
2024-09-08 00:00:00,65.0,44.4,886.0,28.0,6.7,45.0,3.0,33.76492817,72.50501268
2024-09-08 01:00:00,67.8,46.3,893.0,25.0,7.3,54.0,3.0,33.76492817,72.50501268
2024-09-08 02:00:00,71.0,48.5,898.0,20.7,8.1,68.0,4.0,33.76492817,72.50501268
2024-09-08 03:00:00,75.0,50.9,860.0,16.1,8.6,87.0,4.0,33.76492817,72.50501268
2024-09-08 04:00:00,63.1,42.1,741.0,11.1,8.7,118.0,5.0,33.76492817,72.50501268
2024-09-08 05:00:00,48.4,31.7,579.0,5.9,8.6,156.0,5.0,33.76492817,72.50501268
2024-09-08 06:00:00,41.9,27.1,452.0,2.1,8.0,182.0,6.0,33.76492817,72.50501268
2024-09-08 07:00:00,39.7,25.5,396.0,0.8,6.7,188.0,7.0,33.76492817,72.50501268
2024-09-08 08:00:00,38.3,24.3,375.0,1.0,5.1,183.0,7.0,33.76492817,72.50501268
2024-09-08 09:00:00,38.3,24.1,362.0,1.4,3.8,177.0,8.0,33.76492817,72.50501268
2024-09-08 10:00:00,38.6,24.0,344.0,0.9,3.2,176.0,9.0,33.76492817,72.50501268
2024-09-08 11:00:00,39.5,24.2,333.0,0.6,3.0,176.0,10.0,33.76492817,72.50501268
2024-09-08 12:00:00,48.3,28.2,334.0,2.1,2.4,174.0,18.0,33.76492817,72.50501268
2024-09-08 13:00:00,53.7,32.4,372.0,6.5,2.4,154.0,17.0,33.76492817,72.50501268
2024-09-08 14:00:00,55.8,33.9,426.0,12.7,2.5,127.0,17.0,33.76492817,72.50501268
2024-09-08 15:00:00,57.3,35.0,471.0,17.8,2.5,103.0,16.0,33.76492817,72.50501268
2024-09-08 16:00:00,58.6,35.7,498.0,20.7,2.5,87.0,16.0,33.76492817,72.50501268
2024-09-08 17:00:00,59.5,36.2,516.0,22.5,2.5,75.0,16.0,33.76492817,72.50501268
2024-09-08 18:00:00,59.8,36.4,531.0,24.3,2.5,65.0,17.0,33.76492817,72.50501268
2024-09-08 19:00:00,59.6,36.1,541.0,26.4,2.5,57.0,18.0,33.76492817,72.50501268
2024-09-08 20:00:00,59.8,36.0,547.0,28.4,2.5,50.0,19.0,33.76492817,72.50501268
2024-09-08 21:00:00,61.0,36.6,563.0,30.0,2.5,45.0,19.0,33.76492817,72.50501268
2024-09-08 22:00:00,61.9,37.5,597.0,31.8,2.6,38.0,19.0,33.76492817,72.50501268
2024-09-08 23:00:00,62.6,38.0,641.0,33.2,2.7,32.0,18.0,33.76492817,72.50501268
2024-09-09 00:00:00,65.4,38.5,576.0,30.9,2.7,36.0,22.0,33.76492817,72.50501268
2024-09-09 01:00:00,66.6,40.6,584.0,26.2,2.6,47.0,21.0,33.76492817,72.50501268
2024-09-09 02:00:00,70.1,42.6,592.0,19.7,2.4,63.0,20.0,33.76492817,72.50501268
2024-09-09 03:00:00,72.4,44.2,576.0,13.7,2.3,83.0,20.0,33.76492817,72.50501268
2024-09-09 04:00:00,78.0,46.2,514.0,8.9,2.5,109.0,23.0,33.76492817,72.50501268
2024-09-09 05:00:00,76.8,44.2,429.0,4.7,2.9,138.0,27.0,33.76492817,72.50501268
2024-09-09 06:00:00,69.8,39.5,362.0,1.8,3.0,159.0,29.0,33.76492817,72.50501268
2024-09-09 07:00:00,65.0,36.7,332.0,0.7,2.7,166.0,28.0,33.76492817,72.50501268
2024-09-09 08:00:00,60.1,34.1,321.0,0.8,2.3,166.0,26.0,33.76492817,72.50501268
2024-09-09 09:00:00,58.2,32.7,314.0,1.1,1.9,164.0,24.0,33.76492817,72.50501268
2024-09-09 10:00:00,56.1,31.8,300.0,0.4,1.7,165.0,23.0,33.76492817,72.50501268
2024-09-09 11:00:00,55.8,31.3,290.0,0.0,1.7,165.0,23.0,33.76492817,72.50501268
2024-09-09 12:00:00,61.9,35.4,306.0,1.8,2.2,156.0,24.0,33.76492817,72.50501268
2024-09-09 13:00:00,65.7,38.6,344.0,6.4,2.2,138.0,23.0,33.76492817,72.50501268
2024-09-09 14:00:00,67.3,39.8,398.0,12.9,2.3,112.0,21.0,33.76492817,72.50501268
2024-09-09 15:00:00,68.0,40.5,444.0,18.4,2.3,90.0,20.0,33.76492817,72.50501268
2024-09-09 16:00:00,69.2,41.2,471.0,21.5,2.3,74.0,20.0,33.76492817,72.50501268
2024-09-09 17:00:00,70.1,41.6,491.0,23.5,2.4,62.0,21.0,33.76492817,72.50501268
2024-09-09 18:00:00,69.8,41.3,514.0,25.8,2.4,51.0,22.0,33.76492817,72.50501268
2024-09-09 19:00:00,69.2,40.6,545.0,29.0,2.4,42.0,22.0,33.76492817,72.50501268
2024-09-09 20:00:00,69.2,40.7,579.0,32.4,2.4,35.0,22.0,33.76492817,72.50501268
2024-09-09 21:00:00,69.6,41.2,614.0,34.9,2.4,30.0,22.0,33.76492817,72.50501268
2024-09-09 22:00:00,70.5,42.3,656.0,36.6,2.5,25.0,21.0,33.76492817,72.50501268
2024-09-09 23:00:00,72.4,43.7,698.0,37.5,2.6,22.0,19.0,33.76492817,72.50501268
2024-09-10 00:00:00,68.5,40.7,541.0,25.3,2.7,46.0,22.0,33.76492817,72.50501268
2024-09-10 01:00:00,69.2,42.1,562.0,22.4,2.8,52.0,21.0,33.76492817,72.50501268
2024-09-10 02:00:00,70.8,43.9,588.0,18.4,2.9,62.0,20.0,33.76492817,72.50501268
2024-09-10 03:00:00,76.4,47.3,588.0,14.2,3.1,78.0,19.0,33.76492817,72.50501268
2024-09-10 04:00:00,79.2,48.0,537.0,9.9,3.4,106.0,20.0,33.76492817,72.50501268
2024-09-10 05:00:00,75.0,44.8,461.0,5.6,3.8,140.0,21.0,33.76492817,72.50501268
2024-09-10 06:00:00,71.5,42.0,398.0,2.4,4.0,165.0,22.0,33.76492817,72.50501268
2024-09-10 07:00:00,69.2,40.4,367.0,1.2,3.8,172.0,22.0,33.76492817,72.50501268
2024-09-10 08:00:00,67.5,39.3,351.0,1.1,3.5,170.0,22.0,33.76492817,72.50501268
2024-09-10 09:00:00,66.6,38.6,337.0,1.3,3.1,165.0,22.0,33.76492817,72.50501268
2024-09-10 10:00:00,65.0,37.7,315.0,0.8,2.8,160.0,21.0,33.76492817,72.50501268
2024-09-10 11:00:00,62.9,36.3,296.0,0.5,2.6,152.0,21.0,33.76492817,72.50501268
2024-09-10 12:00:00,47.8,28.2,281.0,3.0,1.9,133.0,14.0,33.76492817,72.50501268
2024-09-10 13:00:00,48.8,29.7,324.0,7.9,2.0,116.0,12.0,33.76492817,72.50501268
2024-09-10 14:00:00,48.4,29.9,385.0,14.6,2.1,92.0,10.0,33.76492817,72.50501268
2024-09-10 15:00:00,48.4,30.2,440.0,20.2,2.3,72.0,8.0,33.76492817,72.50501268
2024-09-10 16:00:00,48.3,30.4,479.0,23.1,2.5,60.0,7.0,33.76492817,72.50501268
2024-09-10 17:00:00,47.6,30.2,513.0,24.7,2.6,52.0,7.0,33.76492817,72.50501268
2024-09-10 18:00:00,46.9,29.7,549.0,26.5,2.8,45.0,7.0,33.76492817,72.50501268
2024-09-10 19:00:00,46.7,29.3,586.0,28.7,3.0,38.0,7.0,33.76492817,72.50501268
2024-09-10 20:00:00,48.3,30.3,626.0,31.1,3.1,33.0,8.0,33.76492817,72.50501268
2024-09-10 21:00:00,50.9,32.0,679.0,33.6,3.4,28.0,8.0,33.76492817,72.50501268
2024-09-10 22:00:00,54.1,34.2,765.0,37.4,3.9,22.0,8.0,33.76492817,72.50501268
2024-09-10 23:00:00,58.3,37.1,865.0,41.4,4.5,16.0,9.0,33.76492817,72.50501268
2024-09-11 00:00:00,61.7,40.2,1026.0,47.7,4.7,10.0,7.0,33.76492817,72.50501268
2024-09-11 01:00:00,63.1,41.0,1016.0,41.4,5.0,24.0,7.0,33.76492817,72.50501268
2024-09-11 02:00:00,67.5,44.4,997.0,32.4,5.5,45.0,7.0,33.76492817,72.50501268
2024-09-11 03:00:00,77.1,50.8,938.0,23.7,5.9,72.0,7.0,33.76492817,72.50501268
2024-09-11 04:00:00,83.8,54.4,806.0,15.8,6.1,111.0,8.0,33.76492817,72.50501268
2024-09-11 05:00:00,76.4,48.7,636.0,8.3,6.3,157.0,10.0,33.76492817,72.50501268
2024-09-11 06:00:00,69.8,43.7,498.0,2.9,6.1,188.0,12.0,33.76492817,72.50501268
2024-09-11 07:00:00,64.7,39.8,425.0,0.9,5.3,193.0,13.0,33.76492817,72.50501268
2024-09-11 08:00:00,58.3,35.5,384.0,1.0,4.3,184.0,13.0,33.76492817,72.50501268
2024-09-11 09:00:00,55.2,33.3,356.0,1.4,3.4,174.0,13.0,33.76492817,72.50501268
2024-09-11 10:00:00,53.0,31.9,331.0,0.9,3.0,170.0,13.0,33.76492817,72.50501268
2024-09-11 11:00:00,50.9,30.5,318.0,0.7,2.7,166.0,12.0,33.76492817,72.50501268
2024-09-11 12:00:00,24.3,15.8,280.0,1.9,1.8,152.0,2.0,33.76492817,72.50501268
2024-09-11 13:00:00,25.3,16.6,308.0,5.5,1.9,137.0,2.0,33.76492817,72.50501268
2024-09-11 14:00:00,27.5,18.0,349.0,10.6,2.0,117.0,3.0,33.76492817,72.50501268
2024-09-11 15:00:00,29.9,19.7,386.0,15.1,2.1,98.0,3.0,33.76492817,72.50501268
2024-09-11 16:00:00,32.6,21.5,416.0,18.1,2.3,83.0,3.0,33.76492817,72.50501268
2024-09-11 17:00:00,34.6,22.9,444.0,20.5,2.5,70.0,3.0,33.76492817,72.50501268
2024-09-11 18:00:00,35.0,23.1,468.0,22.9,2.7,58.0,3.0,33.76492817,72.50501268
2024-09-11 19:00:00,34.6,22.7,486.0,25.4,2.8,47.0,4.0,33.76492817,72.50501268
