date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-19 12:00:00,37.1,24.4,357.0,3.7,5.3,156.0,0.0,33.27189873,73.18823821
2024-09-19 13:00:00,37.3,25.0,406.0,8.0,4.8,135.0,0.0,33.27189873,73.18823821
2024-09-19 14:00:00,39.9,27.1,476.0,14.1,4.2,104.0,0.0,33.27189873,73.18823821
2024-09-19 15:00:00,42.5,29.0,542.0,19.5,3.8,79.0,0.0,33.27189873,73.18823821
2024-09-19 16:00:00,44.9,30.9,598.0,23.5,3.9,63.0,0.0,33.27189873,73.18823821
2024-09-19 17:00:00,47.5,32.6,650.0,26.9,4.2,51.0,0.0,33.27189873,73.18823821
2024-09-19 18:00:00,49.0,33.5,696.0,29.5,4.5,43.0,0.0,33.27189873,73.18823821
2024-09-19 19:00:00,49.2,33.5,743.0,31.7,4.7,37.0,0.0,33.27189873,73.18823821
2024-09-19 20:00:00,47.8,32.4,784.0,33.1,4.8,34.0,1.0,33.27189873,73.18823821
2024-09-19 21:00:00,46.6,31.3,790.0,32.2,5.0,34.0,1.0,33.27189873,73.18823821
2024-09-19 22:00:00,46.3,30.9,734.0,27.2,5.3,38.0,1.0,33.27189873,73.18823821
2024-09-19 23:00:00,45.9,30.4,644.0,20.0,5.6,45.0,1.0,33.27189873,73.18823821
2024-09-20 00:00:00,46.9,31.3,752.0,25.5,5.1,35.0,1.0,33.27189873,73.18823821
2024-09-20 01:00:00,46.8,31.0,721.0,22.4,5.1,41.0,1.0,33.27189873,73.18823821
2024-09-20 02:00:00,48.0,31.5,676.0,18.0,5.1,50.0,1.0,33.27189873,73.18823821
2024-09-20 03:00:00,49.8,32.6,626.0,13.8,5.8,69.0,2.0,33.27189873,73.18823821
2024-09-20 04:00:00,53.1,33.9,570.0,10.0,7.7,106.0,3.0,33.27189873,73.18823821
2024-09-20 05:00:00,56.3,35.4,509.0,6.5,10.3,152.0,5.0,33.27189873,73.18823821
2024-09-20 06:00:00,56.3,34.9,457.0,3.8,12.0,187.0,6.0,33.27189873,73.18823821
2024-09-20 07:00:00,54.1,33.1,420.0,2.5,12.3,201.0,7.0,33.27189873,73.18823821
2024-09-20 08:00:00,52.2,31.5,393.0,2.0,11.8,204.0,8.0,33.27189873,73.18823821
2024-09-20 09:00:00,50.2,30.2,373.0,2.1,11.0,201.0,9.0,33.27189873,73.18823821
2024-09-20 10:00:00,47.8,28.7,347.0,2.0,9.9,194.0,9.0,33.27189873,73.18823821
2024-09-20 11:00:00,45.9,27.5,329.0,2.3,8.5,181.0,9.0,33.27189873,73.18823821
2024-09-20 12:00:00,29.5,18.9,363.0,6.4,7.5,152.0,2.0,33.27189873,73.18823821
2024-09-20 13:00:00,32.4,21.0,413.0,9.7,7.3,138.0,2.0,33.27189873,73.18823821
2024-09-20 14:00:00,36.8,24.0,485.0,14.3,6.9,117.0,2.0,33.27189873,73.18823821
2024-09-20 15:00:00,41.9,27.6,553.0,18.1,6.7,99.0,2.0,33.27189873,73.18823821
2024-09-20 16:00:00,46.7,31.0,613.0,20.3,6.7,86.0,2.0,33.27189873,73.18823821
2024-09-20 17:00:00,51.3,34.2,670.0,21.7,6.8,75.0,2.0,33.27189873,73.18823821
2024-09-20 18:00:00,54.6,36.6,713.0,22.9,6.8,66.0,2.0,33.27189873,73.18823821
2024-09-20 19:00:00,55.5,37.3,735.0,24.0,6.7,58.0,2.0,33.27189873,73.18823821
2024-09-20 20:00:00,56.1,37.7,743.0,24.8,6.6,52.0,2.0,33.27189873,73.18823821
2024-09-20 21:00:00,56.5,38.0,747.0,25.1,6.4,47.0,2.0,33.27189873,73.18823821
2024-09-20 22:00:00,56.3,38.0,752.0,25.0,6.0,40.0,2.0,33.27189873,73.18823821
2024-09-20 23:00:00,55.5,37.5,754.0,24.5,5.5,33.0,2.0,33.27189873,73.18823821
2024-09-21 00:00:00,52.0,35.2,732.0,24.2,5.6,35.0,2.0,33.27189873,73.18823821
2024-09-21 01:00:00,51.1,34.8,730.0,21.0,5.8,47.0,2.0,33.27189873,73.18823821
2024-09-21 02:00:00,52.6,36.2,724.0,16.4,6.1,64.0,2.0,33.27189873,73.18823821
2024-09-21 03:00:00,53.9,36.8,692.0,12.1,6.2,84.0,2.0,33.27189873,73.18823821
2024-09-21 04:00:00,54.5,37.0,612.0,8.3,5.9,108.0,2.0,33.27189873,73.18823821
2024-09-21 05:00:00,53.4,36.4,506.0,4.7,5.5,134.0,2.0,33.27189873,73.18823821
2024-09-21 06:00:00,49.9,33.9,421.0,2.1,5.1,153.0,2.0,33.27189873,73.18823821
2024-09-21 07:00:00,46.9,31.7,375.0,1.0,5.0,161.0,2.0,33.27189873,73.18823821
2024-09-21 08:00:00,44.8,29.8,349.0,1.0,5.0,161.0,3.0,33.27189873,73.18823821
2024-09-21 09:00:00,42.4,28.2,336.0,1.5,5.0,158.0,3.0,33.27189873,73.18823821
2024-09-21 10:00:00,40.6,27.0,332.0,2.5,4.8,152.0,3.0,33.27189873,73.18823821
2024-09-21 11:00:00,39.5,26.2,340.0,4.1,4.5,143.0,2.0,33.27189873,73.18823821
2024-09-21 12:00:00,39.1,26.3,330.0,5.9,4.7,142.0,2.0,33.27189873,73.18823821
2024-09-21 13:00:00,43.8,29.6,381.0,8.6,4.5,126.0,2.0,33.27189873,73.18823821
2024-09-21 14:00:00,48.3,32.8,452.0,12.3,4.2,104.0,1.0,33.27189873,73.18823821
2024-09-21 15:00:00,51.5,35.2,513.0,15.1,4.0,86.0,1.0,33.27189873,73.18823821
2024-09-21 16:00:00,53.8,36.8,552.0,16.0,4.1,77.0,1.0,33.27189873,73.18823821
2024-09-21 17:00:00,57.2,39.2,582.0,16.0,4.3,73.0,1.0,33.27189873,73.18823821
2024-09-21 18:00:00,60.3,41.3,607.0,16.3,4.5,68.0,1.0,33.27189873,73.18823821
2024-09-21 19:00:00,61.7,42.4,629.0,17.5,4.5,62.0,1.0,33.27189873,73.18823821
2024-09-21 20:00:00,63.3,43.4,647.0,19.0,4.4,56.0,1.0,33.27189873,73.18823821
2024-09-21 21:00:00,65.2,44.7,662.0,20.2,4.3,51.0,1.0,33.27189873,73.18823821
2024-09-21 22:00:00,66.6,45.6,675.0,21.3,4.3,45.0,1.0,33.27189873,73.18823821
2024-09-21 23:00:00,67.1,46.0,686.0,22.2,4.4,40.0,1.0,33.27189873,73.18823821
2024-09-22 00:00:00,66.6,45.8,678.0,22.6,4.4,39.0,1.0,33.27189873,73.18823821
2024-09-22 01:00:00,66.6,45.8,686.0,20.2,4.4,49.0,1.0,33.27189873,73.18823821
2024-09-22 02:00:00,67.8,46.6,693.0,16.8,4.5,64.0,1.0,33.27189873,73.18823821
2024-09-22 03:00:00,66.8,46.1,672.0,13.2,4.7,83.0,1.0,33.27189873,73.18823821
2024-09-22 04:00:00,63.8,43.8,599.0,9.3,5.0,109.0,1.0,33.27189873,73.18823821
2024-09-22 05:00:00,57.3,39.1,498.0,5.2,5.4,140.0,2.0,33.27189873,73.18823821
2024-09-22 06:00:00,52.7,35.9,415.0,2.2,5.8,161.0,2.0,33.27189873,73.18823821
2024-09-22 07:00:00,48.8,33.1,368.0,1.0,6.1,168.0,2.0,33.27189873,73.18823821
2024-09-22 08:00:00,46.1,31.2,338.0,1.0,6.5,166.0,2.0,33.27189873,73.18823821
2024-09-22 09:00:00,42.8,28.8,321.0,1.5,6.6,161.0,2.0,33.27189873,73.18823821
2024-09-22 10:00:00,39.9,26.7,309.0,2.1,6.5,155.0,2.0,33.27189873,73.18823821
2024-09-22 11:00:00,38.1,25.4,310.0,3.3,6.2,146.0,2.0,33.27189873,73.18823821
2024-09-22 12:00:00,35.5,24.0,347.0,5.5,6.1,139.0,1.0,33.27189873,73.18823821
2024-09-22 13:00:00,39.6,26.9,401.0,8.7,5.9,124.0,1.0,33.27189873,73.18823821
2024-09-22 14:00:00,43.9,29.9,478.0,13.2,5.6,103.0,1.0,33.27189873,73.18823821
2024-09-22 15:00:00,47.6,32.6,545.0,16.7,5.4,86.0,1.0,33.27189873,73.18823821
2024-09-22 16:00:00,50.4,34.5,592.0,18.0,5.5,76.0,1.0,33.27189873,73.18823821
2024-09-22 17:00:00,53.6,36.8,629.0,18.3,5.6,70.0,1.0,33.27189873,73.18823821
2024-09-22 18:00:00,56.2,38.5,659.0,18.6,5.7,64.0,1.0,33.27189873,73.18823821
2024-09-22 19:00:00,57.0,39.1,682.0,19.6,5.6,58.0,1.0,33.27189873,73.18823821
2024-09-22 20:00:00,58.3,40.0,698.0,20.7,5.4,53.0,1.0,33.27189873,73.18823821
2024-09-22 21:00:00,59.4,40.7,705.0,21.3,5.2,49.0,1.0,33.27189873,73.18823821
2024-09-22 22:00:00,59.5,40.7,696.0,21.2,5.2,47.0,1.0,33.27189873,73.18823821
2024-09-22 23:00:00,59.4,40.7,678.0,20.7,5.2,46.0,1.0,33.27189873,73.18823821
2024-09-23 00:00:00,64.5,44.1,744.0,24.7,5.6,37.0,1.0,33.27189873,73.18823821
2024-09-23 01:00:00,63.6,43.5,746.0,22.0,5.6,46.0,1.0,33.27189873,73.18823821
2024-09-23 02:00:00,64.7,44.5,745.0,18.0,5.6,60.0,2.0,33.27189873,73.18823821
2024-09-23 03:00:00,64.0,44.0,716.0,14.0,5.6,79.0,2.0,33.27189873,73.18823821
2024-09-23 04:00:00,63.1,43.0,634.0,9.7,5.8,107.0,2.0,33.27189873,73.18823821
2024-09-23 05:00:00,61.5,41.3,525.0,5.4,6.0,140.0,3.0,33.27189873,73.18823821
2024-09-23 06:00:00,60.1,40.0,434.0,2.2,6.2,164.0,3.0,33.27189873,73.18823821
2024-09-23 07:00:00,57.3,38.2,380.0,1.0,6.5,171.0,3.0,33.27189873,73.18823821
2024-09-23 08:00:00,53.4,35.5,345.0,0.9,6.7,169.0,3.0,33.27189873,73.18823821
2024-09-23 09:00:00,48.3,32.0,324.0,1.5,6.9,164.0,3.0,33.27189873,73.18823821
2024-09-23 10:00:00,44.8,29.6,306.0,1.9,6.9,158.0,3.0,33.27189873,73.18823821
2024-09-23 11:00:00,42.6,28.1,303.0,2.9,6.8,149.0,3.0,33.27189873,73.18823821
2024-09-23 12:00:00,35.2,23.7,320.0,5.9,7.0,141.0,1.0,33.27189873,73.18823821
2024-09-23 13:00:00,39.7,26.9,405.0,11.9,7.1,126.0,1.0,33.27189873,73.18823821
2024-09-23 14:00:00,45.3,30.9,525.0,20.4,7.3,105.0,1.0,33.27189873,73.18823821
2024-09-23 15:00:00,52.5,35.9,642.0,28.1,7.6,85.0,1.0,33.27189873,73.18823821
2024-09-23 16:00:00,59.3,40.6,753.0,34.3,8.0,70.0,1.0,33.27189873,73.18823821
2024-09-23 17:00:00,64.5,44.4,861.0,39.7,8.4,56.0,1.0,33.27189873,73.18823821
2024-09-23 18:00:00,66.1,45.5,935.0,43.7,8.6,45.0,1.0,33.27189873,73.18823821
2024-09-23 19:00:00,64.3,44.1,961.0,46.2,8.3,37.0,1.0,33.27189873,73.18823821
2024-09-23 20:00:00,61.0,41.9,953.0,47.2,7.7,30.0,1.0,33.27189873,73.18823821
2024-09-23 21:00:00,56.7,39.0,925.0,46.5,7.0,26.0,1.0,33.27189873,73.18823821
2024-09-23 22:00:00,51.7,35.5,864.0,43.1,6.3,22.0,1.0,33.27189873,73.18823821
2024-09-23 23:00:00,46.9,32.2,783.0,37.9,5.5,20.0,1.0,33.27189873,73.18823821
2024-09-24 00:00:00,53.6,36.9,882.0,42.7,6.0,16.0,1.0,33.27189873,73.18823821
2024-09-24 01:00:00,55.4,38.2,895.0,37.7,6.2,28.0,1.0,33.27189873,73.18823821
2024-09-24 02:00:00,61.7,42.5,906.0,30.5,6.5,47.0,1.0,33.27189873,73.18823821
2024-09-24 03:00:00,61.7,42.5,866.0,23.1,6.7,70.0,1.0,33.27189873,73.18823821
2024-09-24 04:00:00,55.4,38.0,729.0,15.5,6.8,102.0,1.0,33.27189873,73.18823821
2024-09-24 05:00:00,51.3,34.9,541.0,7.7,6.9,139.0,2.0,33.27189873,73.18823821
2024-09-24 06:00:00,50.1,33.5,396.0,2.2,6.8,165.0,2.0,33.27189873,73.18823821
2024-09-24 07:00:00,49.2,32.6,333.0,0.2,6.5,171.0,3.0,33.27189873,73.18823821
2024-09-24 08:00:00,46.3,30.2,311.0,0.5,6.1,166.0,3.0,33.27189873,73.18823821
2024-09-24 09:00:00,45.2,29.2,304.0,1.4,5.8,159.0,4.0,33.27189873,73.18823821
2024-09-24 10:00:00,44.7,28.6,299.0,2.3,5.6,153.0,5.0,33.27189873,73.18823821
2024-09-24 11:00:00,45.6,29.0,308.0,3.7,5.4,145.0,5.0,33.27189873,73.18823821
2024-09-24 12:00:00,49.4,31.9,336.0,5.9,5.2,134.0,5.0,33.27189873,73.18823821
2024-09-24 13:00:00,52.9,34.6,397.0,9.5,4.9,117.0,5.0,33.27189873,73.18823821
2024-09-24 14:00:00,56.8,37.4,477.0,13.8,4.7,96.0,4.0,33.27189873,73.18823821
2024-09-24 15:00:00,58.9,39.1,545.0,16.8,4.4,78.0,3.0,33.27189873,73.18823821
2024-09-24 16:00:00,59.8,39.9,590.0,17.6,4.1,66.0,3.0,33.27189873,73.18823821
2024-09-24 17:00:00,60.8,40.7,623.0,17.2,3.9,58.0,2.0,33.27189873,73.18823821
2024-09-24 18:00:00,61.2,41.1,639.0,16.4,3.6,52.0,2.0,33.27189873,73.18823821
2024-09-24 19:00:00,59.5,39.9,634.0,15.5,3.3,48.0,2.0,33.27189873,73.18823821
2024-09-24 20:00:00,57.7,38.8,613.0,14.2,3.1,45.0,2.0,33.27189873,73.18823821
2024-09-24 21:00:00,56.3,37.8,590.0,12.9,3.0,45.0,2.0,33.27189873,73.18823821
2024-09-24 22:00:00,55.5,37.1,565.0,11.5,3.0,47.0,2.0,33.27189873,73.18823821
2024-09-24 23:00:00,55.3,37.0,537.0,10.1,3.2,51.0,2.0,33.27189873,73.18823821
