date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-11 20:00:00,43.3,26.4,293.0,3.1,4.0,110.0,19.0,28.81551741,72.24841983
2024-09-11 21:00:00,42.3,27.2,291.0,3.5,4.0,101.0,8.0,28.81551741,72.24841983
2024-09-11 22:00:00,41.8,27.7,293.0,4.2,3.9,90.0,4.0,28.81551741,72.24841983
2024-09-11 23:00:00,41.7,28.2,296.0,5.1,3.9,78.0,3.0,28.81551741,72.24841983
2024-09-12 00:00:00,38.0,25.3,309.0,7.2,4.3,71.0,4.0,28.81551741,72.24841983
2024-09-12 01:00:00,38.4,25.8,311.0,6.1,4.4,80.0,3.0,28.81551741,72.24841983
2024-09-12 02:00:00,39.1,26.4,314.0,4.6,4.5,94.0,2.0,28.81551741,72.24841983
2024-09-12 03:00:00,42.7,28.8,313.0,3.2,4.7,108.0,4.0,28.81551741,72.24841983
2024-09-12 04:00:00,41.7,27.6,305.0,2.1,4.9,124.0,10.0,28.81551741,72.24841983
2024-09-12 05:00:00,44.1,27.6,293.0,1.2,5.1,141.0,18.0,28.81551741,72.24841983
2024-09-12 06:00:00,50.3,27.0,280.0,0.5,5.4,152.0,25.0,28.81551741,72.24841983
2024-09-12 07:00:00,55.9,27.5,266.0,0.2,5.7,152.0,31.0,28.81551741,72.24841983
2024-09-12 08:00:00,57.2,27.7,250.0,0.3,6.0,145.0,37.0,28.81551741,72.24841983
2024-09-12 09:00:00,56.6,27.2,236.0,0.3,6.2,139.0,41.0,28.81551741,72.24841983
2024-09-12 10:00:00,55.1,26.1,224.0,0.2,6.2,138.0,43.0,28.81551741,72.24841983
2024-09-12 11:00:00,53.4,24.9,214.0,0.2,6.0,139.0,44.0,28.81551741,72.24841983
2024-09-12 12:00:00,34.9,17.5,193.0,0.4,4.7,137.0,22.0,28.81551741,72.24841983
2024-09-12 13:00:00,33.1,16.4,191.0,1.0,4.4,126.0,18.0,28.81551741,72.24841983
2024-09-12 14:00:00,30.0,15.8,189.0,1.9,4.0,112.0,14.0,28.81551741,72.24841983
2024-09-12 15:00:00,28.3,15.5,189.0,2.5,3.6,100.0,13.0,28.81551741,72.24841983
2024-09-12 16:00:00,27.0,15.0,195.0,2.8,3.4,94.0,5.0,28.81551741,72.24841983
2024-09-12 17:00:00,28.7,15.3,203.0,2.9,3.2,90.0,1.0,28.81551741,72.24841983
2024-09-12 18:00:00,39.5,17.3,205.0,2.8,3.1,88.0,40.0,28.81551741,72.24841983
2024-09-12 19:00:00,72.9,24.2,196.0,2.2,2.9,88.0,163.0,28.81551741,72.24841983
2024-09-12 20:00:00,138.3,36.6,182.0,1.4,2.7,89.0,329.0,28.81551741,72.24841983
2024-09-12 21:00:00,226.3,52.6,171.0,0.8,2.8,91.0,451.0,28.81551741,72.24841983
2024-09-12 22:00:00,258.0,60.8,166.0,0.7,3.4,93.0,485.0,28.81551741,72.24841983
2024-09-12 23:00:00,252.4,61.2,164.0,0.8,4.2,95.0,475.0,28.81551741,72.24841983
2024-09-13 00:00:00,179.7,48.0,173.0,1.1,5.4,100.0,329.0,28.81551741,72.24841983
2024-09-13 01:00:00,184.9,49.7,169.0,1.2,6.2,94.0,356.0,28.81551741,72.24841983
2024-09-13 02:00:00,199.8,52.0,163.0,1.4,7.4,86.0,391.0,28.81551741,72.24841983
2024-09-13 03:00:00,213.7,54.6,158.0,1.4,7.9,81.0,407.0,28.81551741,72.24841983
2024-09-13 04:00:00,206.8,55.6,154.0,1.2,7.3,83.0,383.0,28.81551741,72.24841983
2024-09-13 05:00:00,190.0,53.6,150.0,0.8,6.1,90.0,340.0,28.81551741,72.24841983
2024-09-13 06:00:00,168.6,48.4,148.0,0.5,5.0,95.0,310.0,28.81551741,72.24841983
2024-09-13 07:00:00,149.0,41.3,147.0,0.4,4.1,98.0,296.0,28.81551741,72.24841983
2024-09-13 08:00:00,147.1,37.1,148.0,0.3,3.2,101.0,294.0,28.81551741,72.24841983
2024-09-13 09:00:00,160.7,37.1,148.0,0.3,2.5,102.0,326.0,28.81551741,72.24841983
2024-09-13 10:00:00,188.1,39.6,147.0,0.3,2.2,103.0,415.0,28.81551741,72.24841983
2024-09-13 11:00:00,230.5,43.7,145.0,0.3,2.1,103.0,538.0,28.81551741,72.24841983
2024-09-13 12:00:00,234.2,43.0,147.0,0.3,1.9,101.0,516.0,28.81551741,72.24841983
2024-09-13 13:00:00,287.8,49.0,145.0,0.4,1.8,97.0,570.0,28.81551741,72.24841983
2024-09-13 14:00:00,292.4,54.8,143.0,0.6,1.8,92.0,646.0,28.81551741,72.24841983
2024-09-13 15:00:00,323.2,61.0,140.0,0.8,1.7,87.0,708.0,28.81551741,72.24841983
2024-09-13 16:00:00,355.8,66.6,138.0,0.9,1.6,83.0,756.0,28.81551741,72.24841983
2024-09-13 17:00:00,372.5,68.5,136.0,0.9,1.6,79.0,791.0,28.81551741,72.24841983
2024-09-13 18:00:00,358.6,66.6,134.0,0.9,1.6,77.0,780.0,28.81551741,72.24841983
2024-09-13 19:00:00,312.9,61.7,133.0,1.0,1.7,77.0,681.0,28.81551741,72.24841983
2024-09-13 20:00:00,258.9,57.0,133.0,1.0,1.8,77.0,535.0,28.81551741,72.24841983
2024-09-13 21:00:00,222.1,54.6,132.0,1.1,2.0,77.0,434.0,28.81551741,72.24841983
2024-09-13 22:00:00,213.3,54.9,130.0,1.1,2.2,75.0,423.0,28.81551741,72.24841983
2024-09-13 23:00:00,227.2,57.3,128.0,1.1,2.3,73.0,457.0,28.81551741,72.24841983
2024-09-14 00:00:00,252.4,60.8,128.0,1.1,2.9,73.0,495.0,28.81551741,72.24841983
2024-09-14 01:00:00,284.1,65.0,124.0,1.0,2.7,69.0,540.0,28.81551741,72.24841983
2024-09-14 02:00:00,317.6,67.1,117.0,0.9,2.4,63.0,598.0,28.81551741,72.24841983
2024-09-14 03:00:00,298.0,63.1,113.0,0.8,2.1,61.0,613.0,28.81551741,72.24841983
2024-09-14 04:00:00,240.3,53.3,112.0,0.7,1.9,65.0,544.0,28.81551741,72.24841983
2024-09-14 05:00:00,195.1,44.4,113.0,0.5,1.7,71.0,431.0,28.81551741,72.24841983
2024-09-14 06:00:00,169.0,38.6,114.0,0.4,1.6,77.0,340.0,28.81551741,72.24841983
2024-09-14 07:00:00,154.6,35.7,115.0,0.3,1.5,80.0,298.0,28.81551741,72.24841983
2024-09-14 08:00:00,143.4,33.9,117.0,0.3,1.4,83.0,277.0,28.81551741,72.24841983
2024-09-14 09:00:00,131.3,32.1,118.0,0.3,1.3,85.0,258.0,28.81551741,72.24841983
2024-09-14 10:00:00,118.7,30.3,119.0,0.3,1.3,87.0,234.0,28.81551741,72.24841983
2024-09-14 11:00:00,109.0,28.6,121.0,0.3,1.3,89.0,213.0,28.81551741,72.24841983
2024-09-14 12:00:00,98.5,24.8,122.0,0.4,1.1,88.0,191.0,28.81551741,72.24841983
2024-09-14 13:00:00,91.0,23.9,124.0,0.7,1.2,85.0,166.0,28.81551741,72.24841983
2024-09-14 14:00:00,75.4,23.2,126.0,1.2,1.3,82.0,131.0,28.81551741,72.24841983
2024-09-14 15:00:00,66.8,22.9,128.0,1.5,1.5,79.0,106.0,28.81551741,72.24841983
2024-09-14 16:00:00,63.8,23.3,130.0,1.6,1.8,79.0,98.0,28.81551741,72.24841983
2024-09-14 17:00:00,65.2,24.2,132.0,1.7,2.3,80.0,99.0,28.81551741,72.24841983
2024-09-14 18:00:00,69.6,25.1,133.0,1.7,2.6,80.0,103.0,28.81551741,72.24841983
2024-09-14 19:00:00,76.1,26.1,132.0,1.8,2.8,77.0,112.0,28.81551741,72.24841983
2024-09-14 20:00:00,81.3,26.6,131.0,1.8,3.0,73.0,124.0,28.81551741,72.24841983
2024-09-14 21:00:00,81.5,26.5,130.0,1.9,3.1,69.0,131.0,28.81551741,72.24841983
2024-09-14 22:00:00,78.5,26.1,129.0,2.0,3.0,65.0,122.0,28.81551741,72.24841983
2024-09-14 23:00:00,75.4,26.1,129.0,2.1,2.8,60.0,109.0,28.81551741,72.24841983
2024-09-15 00:00:00,98.7,31.3,133.0,1.9,2.7,64.0,163.0,28.81551741,72.24841983
2024-09-15 01:00:00,112.2,33.6,137.0,1.7,3.2,69.0,209.0,28.81551741,72.24841983
2024-09-15 02:00:00,131.8,36.7,142.0,1.4,3.9,75.0,274.0,28.81551741,72.24841983
2024-09-15 03:00:00,169.0,40.5,145.0,1.1,4.4,82.0,325.0,28.81551741,72.24841983
2024-09-15 04:00:00,164.4,38.5,145.0,0.9,4.6,88.0,347.0,28.81551741,72.24841983
2024-09-15 05:00:00,156.0,34.8,144.0,0.7,4.6,95.0,356.0,28.81551741,72.24841983
2024-09-15 06:00:00,175.6,33.6,142.0,0.5,4.4,99.0,367.0,28.81551741,72.24841983
2024-09-15 07:00:00,218.9,35.9,140.0,0.4,3.9,100.0,391.0,28.81551741,72.24841983
2024-09-15 08:00:00,212.8,35.0,138.0,0.3,3.2,98.0,417.0,28.81551741,72.24841983
2024-09-15 09:00:00,193.2,32.8,136.0,0.3,2.7,97.0,424.0,28.81551741,72.24841983
2024-09-15 10:00:00,173.7,30.4,135.0,0.2,2.4,98.0,400.0,28.81551741,72.24841983
2024-09-15 11:00:00,156.9,28.2,134.0,0.2,2.2,98.0,356.0,28.81551741,72.24841983
2024-09-15 12:00:00,158.8,28.3,128.0,0.3,2.1,93.0,343.0,28.81551741,72.24841983
2024-09-15 13:00:00,147.6,27.2,130.0,0.7,2.1,88.0,297.0,28.81551741,72.24841983
2024-09-15 14:00:00,122.5,26.3,134.0,1.2,2.0,82.0,234.0,28.81551741,72.24841983
2024-09-15 15:00:00,96.2,24.9,136.0,1.6,2.0,76.0,180.0,28.81551741,72.24841983
2024-09-15 16:00:00,76.4,23.2,137.0,1.9,2.0,71.0,143.0,28.81551741,72.24841983
2024-09-15 17:00:00,65.2,22.1,137.0,2.1,2.0,67.0,116.0,28.81551741,72.24841983
2024-09-15 18:00:00,66.6,22.7,136.0,2.2,2.0,65.0,106.0,28.81551741,72.24841983
2024-09-15 19:00:00,78.9,24.6,134.0,2.0,2.2,65.0,129.0,28.81551741,72.24841983
2024-09-15 20:00:00,95.0,26.8,132.0,1.7,2.4,66.0,170.0,28.81551741,72.24841983
2024-09-15 21:00:00,104.1,27.9,130.0,1.5,2.6,67.0,192.0,28.81551741,72.24841983
2024-09-15 22:00:00,99.7,27.4,130.0,1.5,2.6,65.0,173.0,28.81551741,72.24841983
2024-09-15 23:00:00,85.0,25.4,130.0,1.5,2.5,63.0,136.0,28.81551741,72.24841983
2024-09-16 00:00:00,51.3,20.8,141.0,1.8,3.5,65.0,66.0,28.81551741,72.24841983
2024-09-16 01:00:00,46.8,20.1,147.0,1.7,3.6,68.0,75.0,28.81551741,72.24841983
2024-09-16 02:00:00,49.8,20.6,155.0,1.5,3.7,72.0,91.0,28.81551741,72.24841983
2024-09-16 03:00:00,76.6,23.7,160.0,1.3,3.8,78.0,119.0,28.81551741,72.24841983
2024-09-16 04:00:00,93.8,25.9,161.0,1.0,3.8,86.0,176.0,28.81551741,72.24841983
2024-09-16 05:00:00,106.4,26.0,159.0,0.7,3.8,95.0,245.0,28.81551741,72.24841983
2024-09-16 06:00:00,141.6,27.7,157.0,0.4,3.6,101.0,289.0,28.81551741,72.24841983
2024-09-16 07:00:00,140.2,27.5,154.0,0.3,3.2,103.0,285.0,28.81551741,72.24841983
2024-09-16 08:00:00,124.3,25.7,151.0,0.3,2.6,102.0,255.0,28.81551741,72.24841983
2024-09-16 09:00:00,112.5,24.6,149.0,0.3,2.2,101.0,226.0,28.81551741,72.24841983
2024-09-16 10:00:00,103.1,23.7,148.0,0.2,2.0,102.0,208.0,28.81551741,72.24841983
2024-09-16 11:00:00,95.9,22.9,147.0,0.2,2.0,103.0,191.0,28.81551741,72.24841983
2024-09-16 12:00:00,82.0,20.2,145.0,0.3,2.0,101.0,156.0,28.81551741,72.24841983
2024-09-16 13:00:00,77.3,19.6,148.0,0.8,2.0,95.0,133.0,28.81551741,72.24841983
2024-09-16 14:00:00,61.9,18.9,152.0,1.5,2.0,86.0,101.0,28.81551741,72.24841983
2024-09-16 15:00:00,51.7,18.0,155.0,2.0,2.1,79.0,78.0,28.81551741,72.24841983
2024-09-16 16:00:00,45.6,17.1,154.0,2.1,2.2,76.0,66.0,28.81551741,72.24841983
2024-09-16 17:00:00,43.1,16.5,152.0,2.0,2.2,74.0,63.0,28.81551741,72.24841983
2024-09-16 18:00:00,50.2,17.3,149.0,1.8,2.4,73.0,75.0,28.81551741,72.24841983
2024-09-16 19:00:00,70.8,20.3,144.0,1.6,2.8,74.0,119.0,28.81551741,72.24841983
2024-09-16 20:00:00,96.2,24.2,139.0,1.4,3.3,75.0,178.0,28.81551741,72.24841983
2024-09-16 21:00:00,109.9,26.8,135.0,1.2,3.6,75.0,209.0,28.81551741,72.24841983
2024-09-16 22:00:00,103.4,27.0,133.0,1.2,3.5,71.0,185.0,28.81551741,72.24841983
2024-09-16 23:00:00,83.6,25.5,132.0,1.3,3.2,66.0,133.0,28.81551741,72.24841983
2024-09-17 00:00:00,62.6,22.2,134.0,1.7,3.5,63.0,91.0,28.81551741,72.24841983
2024-09-17 01:00:00,56.2,21.7,137.0,1.6,3.6,66.0,89.0,28.81551741,72.24841983
2024-09-17 02:00:00,53.9,21.8,142.0,1.4,3.7,70.0,87.0,28.81551741,72.24841983
2024-09-17 03:00:00,66.4,23.3,146.0,1.2,3.8,76.0,92.0,28.81551741,72.24841983
2024-09-17 04:00:00,71.2,23.9,148.0,0.9,3.9,85.0,111.0,28.81551741,72.24841983
2024-09-17 05:00:00,73.8,23.2,150.0,0.6,4.1,96.0,137.0,28.81551741,72.24841983
2024-09-17 06:00:00,90.1,23.1,151.0,0.4,4.0,104.0,158.0,28.81551741,72.24841983
2024-09-17 07:00:00,97.3,23.3,151.0,0.3,3.6,106.0,170.0,28.81551741,72.24841983
2024-09-17 08:00:00,97.3,23.3,149.0,0.3,3.0,104.0,177.0,28.81551741,72.24841983
2024-09-17 09:00:00,96.2,23.2,148.0,0.3,2.6,103.0,180.0,28.81551741,72.24841983
2024-09-17 10:00:00,93.8,22.9,147.0,0.2,2.4,103.0,178.0,28.81551741,72.24841983
2024-09-17 11:00:00,91.3,22.8,146.0,0.2,2.4,103.0,173.0,28.81551741,72.24841983
2024-09-17 12:00:00,86.8,23.5,148.0,0.3,2.6,100.0,151.0,28.81551741,72.24841983
2024-09-17 13:00:00,84.3,23.5,151.0,0.8,2.7,96.0,134.0,28.81551741,72.24841983
2024-09-17 14:00:00,75.2,23.7,155.0,1.5,2.8,89.0,110.0,28.81551741,72.24841983
2024-09-17 15:00:00,66.1,24.0,163.0,2.2,2.9,84.0,89.0,28.81551741,72.24841983
2024-09-17 16:00:00,60.8,24.4,176.0,2.8,3.1,81.0,73.0,28.81551741,72.24841983
2024-09-17 17:00:00,57.0,25.0,192.0,3.4,3.3,78.0,60.0,28.81551741,72.24841983
2024-09-17 18:00:00,55.8,25.8,210.0,4.0,3.6,75.0,49.0,28.81551741,72.24841983
2024-09-17 19:00:00,56.1,27.3,232.0,4.8,4.0,70.0,42.0,28.81551741,72.24841983
2024-09-17 20:00:00,57.7,29.6,257.0,5.6,4.4,65.0,38.0,28.81551741,72.24841983
2024-09-17 21:00:00,58.8,31.3,276.0,6.4,4.8,60.0,35.0,28.81551741,72.24841983
2024-09-17 22:00:00,58.9,32.2,287.0,7.2,5.1,56.0,31.0,28.81551741,72.24841983
2024-09-17 23:00:00,58.6,32.6,293.0,7.8,5.4,53.0,28.0,28.81551741,72.24841983
2024-09-18 00:00:00,64.0,27.4,247.0,9.3,3.5,39.0,69.0,28.81551741,72.24841983
2024-09-18 01:00:00,70.1,28.8,255.0,8.3,3.5,42.0,80.0,28.81551741,72.24841983
2024-09-18 02:00:00,75.0,29.9,266.0,6.8,3.5,48.0,96.0,28.81551741,72.24841983
2024-09-18 03:00:00,84.1,31.4,266.0,5.2,3.6,57.0,109.0,28.81551741,72.24841983
2024-09-18 04:00:00,81.3,31.0,246.0,3.5,3.8,74.0,118.0,28.81551741,72.24841983
2024-09-18 05:00:00,80.1,27.4,216.0,1.7,4.1,95.0,125.0,28.81551741,72.24841983
2024-09-18 06:00:00,85.4,26.8,194.0,0.5,4.3,112.0,127.0,28.81551741,72.24841983
2024-09-18 07:00:00,82.9,27.4,189.0,0.1,4.4,121.0,120.0,28.81551741,72.24841983
2024-09-18 08:00:00,78.9,27.7,192.0,0.2,4.5,125.0,107.0,28.81551741,72.24841983
2024-09-18 09:00:00,75.2,27.8,195.0,0.4,4.5,129.0,96.0,28.81551741,72.24841983
2024-09-18 10:00:00,72.6,27.8,195.0,0.4,4.5,134.0,90.0,28.81551741,72.24841983
2024-09-18 11:00:00,70.5,27.8,194.0,0.4,4.5,139.0,85.0,28.81551741,72.24841983
2024-09-18 12:00:00,71.5,29.4,201.0,0.6,4.6,143.0,78.0,28.81551741,72.24841983
2024-09-18 13:00:00,70.5,30.4,212.0,0.9,5.0,146.0,66.0,28.81551741,72.24841983
2024-09-18 14:00:00,66.8,32.1,229.0,1.4,5.5,149.0,50.0,28.81551741,72.24841983
2024-09-18 15:00:00,66.6,35.3,247.0,1.8,6.6,151.0,37.0,28.81551741,72.24841983
2024-09-18 16:00:00,71.5,39.6,269.0,2.2,8.8,150.0,30.0,28.81551741,72.24841983
2024-09-18 17:00:00,74.0,41.8,292.0,2.6,11.5,148.0,26.0,28.81551741,72.24841983
2024-09-18 18:00:00,71.9,41.6,307.0,2.9,13.0,142.0,22.0,28.81551741,72.24841983
2024-09-18 19:00:00,65.4,38.8,307.0,3.0,12.2,131.0,17.0,28.81551741,72.24841983
2024-09-18 20:00:00,58.6,35.7,298.0,3.1,10.2,117.0,11.0,28.81551741,72.24841983
2024-09-18 21:00:00,54.0,33.9,289.0,3.2,8.4,104.0,7.0,28.81551741,72.24841983
2024-09-18 22:00:00,49.6,32.0,283.0,3.7,7.3,92.0,4.0,28.81551741,72.24841983
2024-09-18 23:00:00,46.4,30.4,277.0,4.3,6.4,80.0,3.0,28.81551741,72.24841983
2024-09-19 00:00:00,53.8,34.2,294.0,4.8,8.3,79.0,5.0,28.81551741,72.24841983
2024-09-19 01:00:00,53.7,34.2,293.0,4.3,8.1,84.0,4.0,28.81551741,72.24841983
2024-09-19 02:00:00,54.6,34.7,292.0,3.5,7.8,92.0,4.0,28.81551741,72.24841983
2024-09-19 03:00:00,55.9,35.0,292.0,2.8,8.0,103.0,8.0,28.81551741,72.24841983
2024-09-19 04:00:00,66.4,35.9,295.0,2.1,9.2,123.0,21.0,28.81551741,72.24841983
2024-09-19 05:00:00,84.1,41.3,298.0,1.3,10.9,146.0,39.0,28.81551741,72.24841983
2024-09-19 06:00:00,83.8,41.6,298.0,0.8,11.7,162.0,50.0,28.81551741,72.24841983
2024-09-19 07:00:00,80.3,40.9,291.0,0.6,10.8,163.0,48.0,28.81551741,72.24841983
2024-09-19 08:00:00,69.2,36.1,282.0,0.6,9.0,155.0,38.0,28.81551741,72.24841983
2024-09-19 09:00:00,64.3,34.5,273.0,0.7,7.5,149.0,29.0,28.81551741,72.24841983
2024-09-19 10:00:00,57.4,31.9,268.0,0.8,6.7,148.0,22.0,28.81551741,72.24841983
2024-09-19 11:00:00,57.0,32.5,265.0,0.9,6.1,149.0,16.0,28.81551741,72.24841983
2024-09-19 12:00:00,28.9,19.6,246.0,1.4,6.7,149.0,0.0,28.81551741,72.24841983
2024-09-19 13:00:00,27.4,18.7,242.0,1.5,7.2,148.0,0.0,28.81551741,72.24841983
2024-09-19 14:00:00,25.6,17.6,236.0,1.6,7.9,146.0,0.0,28.81551741,72.24841983
2024-09-19 15:00:00,23.6,16.4,231.0,1.8,8.4,141.0,0.0,28.81551741,72.24841983
2024-09-19 16:00:00,22.0,15.4,229.0,2.2,8.7,132.0,0.0,28.81551741,72.24841983
2024-09-19 17:00:00,22.1,15.4,227.0,2.7,8.8,120.0,0.0,28.81551741,72.24841983
2024-09-19 18:00:00,23.0,16.1,227.0,3.2,8.9,108.0,0.0,28.81551741,72.24841983
2024-09-19 19:00:00,25.8,18.0,227.0,3.8,9.0,97.0,0.0,28.81551741,72.24841983
2024-09-19 20:00:00,28.5,19.8,228.0,4.3,9.0,87.0,1.0,28.81551741,72.24841983
2024-09-19 21:00:00,32.7,22.5,229.0,4.8,9.1,79.0,1.0,28.81551741,72.24841983
2024-09-19 22:00:00,36.7,25.0,228.0,5.1,9.3,72.0,1.0,28.81551741,72.24841983
2024-09-19 23:00:00,39.6,26.8,226.0,5.3,9.6,66.0,1.0,28.81551741,72.24841983
2024-09-20 00:00:00,40.6,27.5,239.0,6.0,9.6,58.0,1.0,28.81551741,72.24841983
2024-09-20 01:00:00,42.0,28.4,238.0,5.3,10.1,65.0,2.0,28.81551741,72.24841983
2024-09-20 02:00:00,43.8,29.5,237.0,4.2,10.6,74.0,2.0,28.81551741,72.24841983
2024-09-20 03:00:00,43.7,28.8,233.0,3.2,10.7,86.0,3.0,28.81551741,72.24841983
2024-09-20 04:00:00,41.4,27.0,225.0,2.3,9.9,101.0,3.0,28.81551741,72.24841983
2024-09-20 05:00:00,37.3,24.4,214.0,1.4,8.5,119.0,2.0,28.81551741,72.24841983
2024-09-20 06:00:00,34.9,23.1,205.0,0.8,7.3,131.0,2.0,28.81551741,72.24841983
2024-09-20 07:00:00,33.9,22.4,200.0,0.5,6.3,134.0,2.0,28.81551741,72.24841983
2024-09-20 08:00:00,32.2,21.2,196.0,0.5,5.3,133.0,2.0,28.81551741,72.24841983
2024-09-20 09:00:00,30.0,19.7,193.0,0.5,4.7,131.0,2.0,28.81551741,72.24841983
2024-09-20 10:00:00,28.1,18.4,189.0,0.5,4.5,131.0,2.0,28.81551741,72.24841983
2024-09-20 11:00:00,26.7,17.5,185.0,0.6,4.5,131.0,2.0,28.81551741,72.24841983
2024-09-20 12:00:00,26.7,17.5,197.0,0.7,5.6,131.0,2.0,28.81551741,72.24841983
2024-09-20 13:00:00,25.3,16.6,196.0,0.9,6.2,132.0,2.0,28.81551741,72.24841983
2024-09-20 14:00:00,24.2,15.9,194.0,1.1,6.9,133.0,1.0,28.81551741,72.24841983
2024-09-20 15:00:00,23.2,15.4,194.0,1.4,7.4,131.0,1.0,28.81551741,72.24841983
2024-09-20 16:00:00,22.8,15.2,194.0,1.9,7.4,122.0,2.0,28.81551741,72.24841983
2024-09-20 17:00:00,22.2,14.7,196.0,2.5,7.1,111.0,3.0,28.81551741,72.24841983
2024-09-20 18:00:00,22.3,14.3,202.0,2.8,6.7,102.0,4.0,28.81551741,72.24841983
2024-09-20 19:00:00,23.9,15.0,216.0,2.6,6.0,100.0,4.0,28.81551741,72.24841983
2024-09-20 20:00:00,27.6,17.6,234.0,2.2,5.1,101.0,4.0,28.81551741,72.24841983
2024-09-20 21:00:00,30.2,19.8,250.0,2.0,4.5,100.0,3.0,28.81551741,72.24841983
2024-09-20 22:00:00,31.3,21.1,260.0,2.2,4.4,95.0,2.0,28.81551741,72.24841983
2024-09-20 23:00:00,31.9,21.7,266.0,2.5,4.7,89.0,1.0,28.81551741,72.24841983
2024-09-21 00:00:00,32.2,22.1,276.0,2.7,4.8,86.0,0.0,28.81551741,72.24841983
2024-09-21 01:00:00,32.9,22.6,282.0,2.7,4.8,88.0,0.0,28.81551741,72.24841983
2024-09-21 02:00:00,33.3,22.9,289.0,2.6,4.7,91.0,0.0,28.81551741,72.24841983
2024-09-21 03:00:00,34.7,23.7,286.0,2.4,4.7,97.0,0.0,28.81551741,72.24841983
2024-09-21 04:00:00,33.3,20.0,264.0,1.9,4.8,108.0,4.0,28.81551741,72.24841983
2024-09-21 05:00:00,29.2,15.9,231.0,1.1,4.9,122.0,9.0,28.81551741,72.24841983
2024-09-21 06:00:00,25.4,14.3,206.0,0.6,4.7,131.0,12.0,28.81551741,72.24841983
2024-09-21 07:00:00,22.5,13.1,196.0,0.4,4.0,131.0,11.0,28.81551741,72.24841983
2024-09-21 08:00:00,21.1,12.5,193.0,0.4,3.1,126.0,8.0,28.81551741,72.24841983
2024-09-21 09:00:00,21.4,13.1,192.0,0.4,2.5,122.0,6.0,28.81551741,72.24841983
2024-09-21 10:00:00,22.5,14.2,190.0,0.4,2.4,123.0,5.0,28.81551741,72.24841983
2024-09-21 11:00:00,23.9,15.4,190.0,0.5,2.6,126.0,4.0,28.81551741,72.24841983
2024-09-21 12:00:00,27.0,17.6,177.0,0.7,4.0,131.0,3.0,28.81551741,72.24841983
2024-09-21 13:00:00,27.7,18.2,179.0,1.0,4.5,129.0,3.0,28.81551741,72.24841983
2024-09-21 14:00:00,28.2,18.7,181.0,1.5,5.2,125.0,2.0,28.81551741,72.24841983
2024-09-21 15:00:00,28.6,19.1,188.0,2.1,5.7,120.0,2.0,28.81551741,72.24841983
2024-09-21 16:00:00,29.3,19.7,203.0,2.9,6.1,112.0,2.0,28.81551741,72.24841983
2024-09-21 17:00:00,31.0,20.8,222.0,3.7,6.3,103.0,1.0,28.81551741,72.24841983
2024-09-21 18:00:00,32.6,22.0,235.0,4.2,6.1,95.0,1.0,28.81551741,72.24841983
2024-09-21 19:00:00,32.6,21.8,236.0,4.1,5.1,88.0,1.0,28.81551741,72.24841983
2024-09-21 20:00:00,30.4,20.4,231.0,3.6,3.6,83.0,1.0,28.81551741,72.24841983
2024-09-21 21:00:00,25.6,17.3,229.0,3.2,2.6,78.0,1.0,28.81551741,72.24841983
2024-09-21 22:00:00,21.7,14.9,232.0,3.1,2.3,75.0,1.0,28.81551741,72.24841983
2024-09-21 23:00:00,20.7,14.1,239.0,3.2,2.4,72.0,1.0,28.81551741,72.24841983
2024-09-22 00:00:00,20.7,13.9,242.0,3.3,2.5,70.0,1.0,28.81551741,72.24841983
2024-09-22 01:00:00,21.5,14.3,255.0,3.3,3.0,72.0,2.0,28.81551741,72.24841983
2024-09-22 02:00:00,23.1,15.3,272.0,3.3,3.6,76.0,3.0,28.81551741,72.24841983
2024-09-22 03:00:00,28.3,18.0,276.0,3.0,4.1,83.0,4.0,28.81551741,72.24841983
2024-09-22 04:00:00,34.3,21.5,257.0,2.3,4.4,98.0,5.0,28.81551741,72.24841983
2024-09-22 05:00:00,28.4,17.9,225.0,1.3,4.6,118.0,5.0,28.81551741,72.24841983
2024-09-22 06:00:00,27.4,17.3,200.0,0.6,4.6,131.0,5.0,28.81551741,72.24841983
2024-09-22 07:00:00,24.9,15.7,188.0,0.4,4.3,133.0,5.0,28.81551741,72.24841983
2024-09-22 08:00:00,23.3,14.7,182.0,0.4,3.8,129.0,4.0,28.81551741,72.24841983
2024-09-22 09:00:00,22.4,14.0,178.0,0.4,3.4,126.0,4.0,28.81551741,72.24841983
2024-09-22 10:00:00,21.9,13.6,175.0,0.4,3.2,126.0,4.0,28.81551741,72.24841983
2024-09-22 11:00:00,21.9,13.6,173.0,0.4,3.0,126.0,5.0,28.81551741,72.24841983
2024-09-22 12:00:00,16.4,10.0,174.0,0.6,3.3,127.0,4.0,28.81551741,72.24841983
2024-09-22 13:00:00,17.9,10.9,179.0,0.9,3.6,125.0,4.0,28.81551741,72.24841983
2024-09-22 14:00:00,19.8,12.2,186.0,1.3,4.0,123.0,4.0,28.81551741,72.24841983
2024-09-22 15:00:00,24.2,15.3,197.0,1.8,4.7,120.0,4.0,28.81551741,72.24841983
2024-09-22 16:00:00,28.7,18.5,214.0,2.4,6.1,116.0,4.0,28.81551741,72.24841983
2024-09-22 17:00:00,32.7,21.4,234.0,3.1,7.7,112.0,3.0,28.81551741,72.24841983
2024-09-22 18:00:00,35.9,23.5,248.0,3.6,8.7,108.0,3.0,28.81551741,72.24841983
