date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-11 20:00:00,92.7,60.1,746.0,21.5,7.6,55.0,8.0,29.18831355,71.4354414
2024-09-11 21:00:00,82.2,53.3,720.0,21.5,6.6,52.0,8.0,29.18831355,71.4354414
2024-09-11 22:00:00,72.6,47.3,695.0,22.0,6.2,50.0,8.0,29.18831355,71.4354414
2024-09-11 23:00:00,69.6,45.3,664.0,22.4,5.9,49.0,8.0,29.18831355,71.4354414
2024-09-12 00:00:00,110.8,71.7,959.0,31.8,8.6,23.0,10.0,29.18831355,71.4354414
2024-09-12 01:00:00,115.0,73.8,974.0,28.3,8.7,35.0,10.0,29.18831355,71.4354414
2024-09-12 02:00:00,121.1,77.3,987.0,23.2,8.9,52.0,11.0,29.18831355,71.4354414
2024-09-12 03:00:00,116.6,74.0,931.0,17.9,9.6,74.0,15.0,29.18831355,71.4354414
2024-09-12 04:00:00,96.6,58.3,742.0,12.1,11.6,104.0,26.0,29.18831355,71.4354414
2024-09-12 05:00:00,80.1,42.5,484.0,6.0,14.2,138.0,40.0,29.18831355,71.4354414
2024-09-12 06:00:00,75.9,37.0,290.0,1.6,15.4,161.0,51.0,29.18831355,71.4354414
2024-09-12 07:00:00,70.3,32.8,223.0,0.2,14.0,164.0,54.0,29.18831355,71.4354414
2024-09-12 08:00:00,64.0,29.4,219.0,0.6,11.2,156.0,54.0,29.18831355,71.4354414
2024-09-12 09:00:00,58.4,26.4,222.0,1.1,8.7,148.0,53.0,29.18831355,71.4354414
2024-09-12 10:00:00,53.2,23.6,206.0,0.9,7.1,146.0,53.0,29.18831355,71.4354414
2024-09-12 11:00:00,49.8,21.8,196.0,0.9,5.9,145.0,51.0,29.18831355,71.4354414
2024-09-12 12:00:00,44.6,20.0,208.0,2.1,4.5,137.0,43.0,29.18831355,71.4354414
2024-09-12 13:00:00,44.9,23.0,278.0,5.9,4.5,123.0,39.0,29.18831355,71.4354414
2024-09-12 14:00:00,48.9,26.8,373.0,11.0,4.6,103.0,34.0,29.18831355,71.4354414
2024-09-12 15:00:00,54.2,29.7,435.0,14.2,5.0,90.0,32.0,29.18831355,71.4354414
2024-09-12 16:00:00,56.1,29.8,434.0,13.6,5.9,88.0,34.0,29.18831355,71.4354414
2024-09-12 17:00:00,56.6,29.0,399.0,11.0,7.1,92.0,38.0,29.18831355,71.4354414
2024-09-12 18:00:00,56.2,28.3,362.0,8.6,8.1,96.0,44.0,29.18831355,71.4354414
2024-09-12 19:00:00,52.9,26.8,330.0,7.1,8.9,97.0,55.0,29.18831355,71.4354414
2024-09-12 20:00:00,60.8,27.2,296.0,5.7,9.6,97.0,68.0,29.18831355,71.4354414
2024-09-12 21:00:00,67.5,29.0,265.0,4.7,9.9,96.0,76.0,29.18831355,71.4354414
2024-09-12 22:00:00,62.2,30.6,239.0,4.0,9.7,94.0,73.0,29.18831355,71.4354414
2024-09-12 23:00:00,63.6,31.9,217.0,3.6,9.2,92.0,64.0,29.18831355,71.4354414
2024-09-13 00:00:00,93.4,34.8,227.0,4.1,8.9,89.0,128.0,29.18831355,71.4354414
2024-09-13 01:00:00,81.7,35.9,223.0,4.2,8.9,82.0,126.0,29.18831355,71.4354414
2024-09-13 02:00:00,83.8,36.4,217.0,4.4,8.8,72.0,124.0,29.18831355,71.4354414
2024-09-13 03:00:00,94.5,37.7,210.0,4.2,8.6,68.0,130.0,29.18831355,71.4354414
2024-09-13 04:00:00,103.6,39.2,202.0,3.5,8.3,76.0,151.0,29.18831355,71.4354414
2024-09-13 05:00:00,115.3,41.0,192.0,2.5,7.9,89.0,179.0,29.18831355,71.4354414
2024-09-13 06:00:00,123.4,42.3,184.0,1.7,7.5,101.0,200.0,29.18831355,71.4354414
2024-09-13 07:00:00,124.8,42.5,177.0,1.3,7.0,108.0,205.0,29.18831355,71.4354414
2024-09-13 08:00:00,122.9,41.4,172.0,1.1,6.5,112.0,203.0,29.18831355,71.4354414
2024-09-13 09:00:00,122.9,40.4,168.0,1.1,6.0,115.0,205.0,29.18831355,71.4354414
2024-09-13 10:00:00,124.8,39.5,161.0,1.0,5.3,116.0,217.0,29.18831355,71.4354414
2024-09-13 11:00:00,128.5,38.8,157.0,1.0,4.6,115.0,233.0,29.18831355,71.4354414
2024-09-13 12:00:00,142.0,40.2,174.0,1.9,3.6,108.0,261.0,29.18831355,71.4354414
2024-09-13 13:00:00,134.6,40.4,209.0,4.2,3.6,98.0,246.0,29.18831355,71.4354414
2024-09-13 14:00:00,124.3,41.3,257.0,7.3,3.5,83.0,228.0,29.18831355,71.4354414
2024-09-13 15:00:00,136.4,42.8,280.0,8.9,3.4,74.0,234.0,29.18831355,71.4354414
2024-09-13 16:00:00,159.3,44.6,257.0,7.7,3.1,74.0,294.0,29.18831355,71.4354414
2024-09-13 17:00:00,193.7,47.4,210.0,5.0,2.8,80.0,378.0,29.18831355,71.4354414
2024-09-13 18:00:00,210.0,48.7,173.0,2.9,2.7,85.0,419.0,29.18831355,71.4354414
2024-09-13 19:00:00,190.0,46.7,159.0,2.1,3.0,90.0,374.0,29.18831355,71.4354414
2024-09-13 20:00:00,155.1,43.5,154.0,1.9,3.5,94.0,286.0,29.18831355,71.4354414
2024-09-13 21:00:00,130.9,40.5,151.0,1.9,4.0,95.0,220.0,29.18831355,71.4354414
2024-09-13 22:00:00,119.7,38.0,147.0,2.1,4.4,89.0,201.0,29.18831355,71.4354414
2024-09-13 23:00:00,119.2,36.6,145.0,2.4,4.8,78.0,203.0,29.18831355,71.4354414
2024-09-14 00:00:00,109.0,33.3,146.0,2.8,5.2,69.0,182.0,29.18831355,71.4354414
2024-09-14 01:00:00,124.3,35.5,148.0,2.9,5.2,64.0,227.0,29.18831355,71.4354414
2024-09-14 02:00:00,148.1,39.0,151.0,2.9,5.3,58.0,289.0,29.18831355,71.4354414
2024-09-14 03:00:00,172.3,42.1,152.0,2.8,5.2,56.0,331.0,29.18831355,71.4354414
2024-09-14 04:00:00,168.6,42.5,148.0,2.3,5.0,63.0,331.0,29.18831355,71.4354414
2024-09-14 05:00:00,161.1,41.4,141.0,1.6,4.8,74.0,311.0,29.18831355,71.4354414
2024-09-14 06:00:00,156.9,40.7,136.0,1.1,4.5,83.0,297.0,29.18831355,71.4354414
2024-09-14 07:00:00,157.4,40.6,134.0,0.9,4.1,88.0,299.0,29.18831355,71.4354414
2024-09-14 08:00:00,160.7,40.9,134.0,0.8,3.7,91.0,308.0,29.18831355,71.4354414
2024-09-14 09:00:00,164.8,41.0,135.0,0.9,3.3,93.0,321.0,29.18831355,71.4354414
2024-09-14 10:00:00,169.0,41.0,122.0,0.1,2.9,95.0,343.0,29.18831355,71.4354414
2024-09-14 11:00:00,175.6,41.0,111.0,0.0,2.5,96.0,368.0,29.18831355,71.4354414
2024-09-14 12:00:00,169.5,40.4,152.0,1.8,2.4,91.0,336.0,29.18831355,71.4354414
2024-09-14 13:00:00,148.1,41.2,276.0,10.0,2.9,76.0,311.0,29.18831355,71.4354414
2024-09-14 14:00:00,152.7,47.4,449.0,21.4,3.6,56.0,277.0,29.18831355,71.4354414
2024-09-14 15:00:00,161.6,55.4,590.0,29.7,4.2,40.0,249.0,29.18831355,71.4354414
2024-09-14 16:00:00,159.7,59.0,668.0,32.2,4.6,33.0,232.0,29.18831355,71.4354414
2024-09-14 17:00:00,156.5,59.6,715.0,31.7,4.9,29.0,220.0,29.18831355,71.4354414
2024-09-14 18:00:00,157.9,60.5,737.0,30.8,5.0,27.0,216.0,29.18831355,71.4354414
2024-09-14 19:00:00,157.4,60.3,738.0,30.9,4.6,23.0,226.0,29.18831355,71.4354414
2024-09-14 20:00:00,161.6,59.6,716.0,30.6,4.0,21.0,242.0,29.18831355,71.4354414
2024-09-14 21:00:00,164.8,57.5,670.0,28.8,3.4,21.0,248.0,29.18831355,71.4354414
2024-09-14 22:00:00,161.1,53.3,585.0,24.2,2.9,26.0,232.0,29.18831355,71.4354414
2024-09-14 23:00:00,144.4,49.4,476.0,18.1,2.5,34.0,205.0,29.18831355,71.4354414
2024-09-15 00:00:00,123.9,46.3,490.0,19.6,2.9,37.0,176.0,29.18831355,71.4354414
2024-09-15 01:00:00,109.4,41.4,445.0,16.0,3.3,45.0,172.0,29.18831355,71.4354414
2024-09-15 02:00:00,97.6,39.1,382.0,11.0,3.8,56.0,167.0,29.18831355,71.4354414
2024-09-15 03:00:00,107.8,36.6,326.0,6.9,4.2,69.0,166.0,29.18831355,71.4354414
2024-09-15 04:00:00,106.9,32.6,286.0,4.4,4.4,85.0,169.0,29.18831355,71.4354414
2024-09-15 05:00:00,105.7,31.7,253.0,2.8,4.5,103.0,176.0,29.18831355,71.4354414
2024-09-15 06:00:00,110.1,31.8,227.0,1.7,4.4,116.0,187.0,29.18831355,71.4354414
2024-09-15 07:00:00,122.0,31.8,210.0,1.1,4.1,120.0,206.0,29.18831355,71.4354414
2024-09-15 08:00:00,129.5,31.9,200.0,1.0,3.6,119.0,230.0,29.18831355,71.4354414
2024-09-15 09:00:00,129.0,32.0,195.0,1.1,3.2,118.0,243.0,29.18831355,71.4354414
2024-09-15 10:00:00,125.7,32.1,189.0,1.0,3.0,120.0,242.0,29.18831355,71.4354414
2024-09-15 11:00:00,122.5,32.2,188.0,1.0,3.0,121.0,232.0,29.18831355,71.4354414
2024-09-15 12:00:00,136.0,33.2,181.0,2.0,2.6,106.0,258.0,29.18831355,71.4354414
2024-09-15 13:00:00,115.9,34.8,241.0,4.9,3.1,97.0,213.0,29.18831355,71.4354414
2024-09-15 14:00:00,102.2,39.1,328.0,9.1,3.7,85.0,150.0,29.18831355,71.4354414
2024-09-15 15:00:00,97.6,43.5,420.0,13.3,4.5,73.0,104.0,29.18831355,71.4354414
2024-09-15 16:00:00,98.5,47.7,525.0,17.5,5.5,64.0,90.0,29.18831355,71.4354414
2024-09-15 17:00:00,105.5,52.9,636.0,21.8,6.6,56.0,92.0,29.18831355,71.4354414
2024-09-15 18:00:00,119.0,58.6,710.0,25.1,7.2,49.0,98.0,29.18831355,71.4354414
2024-09-15 19:00:00,126.2,60.3,730.0,27.5,7.0,40.0,108.0,29.18831355,71.4354414
2024-09-15 20:00:00,126.7,58.6,713.0,28.8,6.3,32.0,123.0,29.18831355,71.4354414
2024-09-15 21:00:00,123.4,54.1,662.0,27.6,5.5,28.0,130.0,29.18831355,71.4354414
2024-09-15 22:00:00,111.3,47.0,556.0,22.0,4.6,32.0,125.0,29.18831355,71.4354414
2024-09-15 23:00:00,95.7,39.0,416.0,13.9,3.6,41.0,113.0,29.18831355,71.4354414
2024-09-16 00:00:00,65.7,26.0,188.0,4.3,2.5,57.0,88.0,29.18831355,71.4354414
2024-09-16 01:00:00,53.2,24.0,203.0,4.5,3.1,60.0,73.0,29.18831355,71.4354414
2024-09-16 02:00:00,48.4,23.8,223.0,4.8,3.9,65.0,53.0,29.18831355,71.4354414
2024-09-16 03:00:00,51.7,23.9,233.0,4.7,4.8,72.0,48.0,29.18831355,71.4354414
2024-09-16 04:00:00,58.2,24.0,224.0,3.7,5.9,84.0,70.0,29.18831355,71.4354414
2024-09-16 05:00:00,71.2,25.1,204.0,2.3,7.1,99.0,105.0,29.18831355,71.4354414
2024-09-16 06:00:00,83.8,25.3,189.0,1.3,7.6,110.0,134.0,29.18831355,71.4354414
2024-09-16 07:00:00,91.0,25.7,182.0,0.9,6.8,114.0,148.0,29.18831355,71.4354414
2024-09-16 08:00:00,92.7,26.1,180.0,0.9,5.3,113.0,156.0,29.18831355,71.4354414
2024-09-16 09:00:00,92.4,26.1,179.0,1.0,4.1,112.0,159.0,29.18831355,71.4354414
2024-09-16 10:00:00,90.8,26.0,166.0,0.4,3.6,113.0,158.0,29.18831355,71.4354414
2024-09-16 11:00:00,88.2,25.7,156.0,0.0,3.3,113.0,152.0,29.18831355,71.4354414
2024-09-16 12:00:00,86.4,25.4,185.0,1.9,3.2,105.0,145.0,29.18831355,71.4354414
2024-09-16 13:00:00,76.6,27.7,293.0,8.6,3.6,90.0,127.0,29.18831355,71.4354414
2024-09-16 14:00:00,77.8,33.6,445.0,18.1,4.2,69.0,103.0,29.18831355,71.4354414
2024-09-16 15:00:00,86.8,39.8,581.0,26.0,4.8,52.0,87.0,29.18831355,71.4354414
2024-09-16 16:00:00,96.4,45.6,698.0,31.6,5.5,41.0,85.0,29.18831355,71.4354414
2024-09-16 17:00:00,104.3,50.2,799.0,35.8,6.2,34.0,91.0,29.18831355,71.4354414
2024-09-16 18:00:00,109.0,51.8,837.0,36.9,6.4,30.0,99.0,29.18831355,71.4354414
2024-09-16 19:00:00,113.2,50.8,776.0,33.4,5.8,29.0,113.0,29.18831355,71.4354414
2024-09-16 20:00:00,115.9,47.8,652.0,26.8,4.7,32.0,129.0,29.18831355,71.4354414
2024-09-16 21:00:00,102.7,39.9,525.0,20.3,3.9,37.0,132.0,29.18831355,71.4354414
2024-09-16 22:00:00,81.5,30.7,398.0,14.1,3.5,45.0,108.0,29.18831355,71.4354414
2024-09-16 23:00:00,61.7,26.0,267.0,8.0,3.3,55.0,69.0,29.18831355,71.4354414
2024-09-17 00:00:00,54.7,24.8,160.0,3.1,2.9,64.0,58.0,29.18831355,71.4354414
2024-09-17 01:00:00,50.6,24.0,177.0,3.6,3.5,67.0,55.0,29.18831355,71.4354414
2024-09-17 02:00:00,51.1,24.6,200.0,4.2,4.3,72.0,50.0,29.18831355,71.4354414
2024-09-17 03:00:00,55.8,25.1,215.0,4.4,5.2,79.0,51.0,29.18831355,71.4354414
2024-09-17 04:00:00,57.9,24.9,214.0,3.6,6.4,91.0,61.0,29.18831355,71.4354414
2024-09-17 05:00:00,64.3,25.0,204.0,2.4,7.6,106.0,75.0,29.18831355,71.4354414
2024-09-17 06:00:00,68.0,24.7,195.0,1.4,8.2,117.0,87.0,29.18831355,71.4354414
2024-09-17 07:00:00,71.0,24.4,190.0,1.0,7.6,121.0,94.0,29.18831355,71.4354414
2024-09-17 08:00:00,72.2,24.5,186.0,1.0,6.3,120.0,97.0,29.18831355,71.4354414
2024-09-17 09:00:00,71.2,24.6,184.0,1.1,5.2,119.0,98.0,29.18831355,71.4354414
2024-09-17 10:00:00,69.6,24.7,176.0,0.8,4.7,120.0,95.0,29.18831355,71.4354414
2024-09-17 11:00:00,67.3,24.2,170.0,0.7,4.3,120.0,89.0,29.18831355,71.4354414
2024-09-17 12:00:00,75.9,27.5,205.0,2.1,4.6,119.0,97.0,29.18831355,71.4354414
2024-09-17 13:00:00,67.8,29.0,287.0,6.8,4.7,105.0,84.0,29.18831355,71.4354414
2024-09-17 14:00:00,69.6,33.8,404.0,13.4,4.8,85.0,66.0,29.18831355,71.4354414
2024-09-17 15:00:00,77.1,38.8,512.0,19.2,5.0,68.0,54.0,29.18831355,71.4354414
2024-09-17 16:00:00,84.8,42.7,606.0,23.4,5.3,57.0,56.0,29.18831355,71.4354414
2024-09-17 17:00:00,94.1,46.8,691.0,26.8,5.7,48.0,64.0,29.18831355,71.4354414
2024-09-17 18:00:00,98.5,49.2,745.0,28.8,5.9,42.0,70.0,29.18831355,71.4354414
2024-09-17 19:00:00,96.2,48.4,755.0,29.2,5.6,38.0,70.0,29.18831355,71.4354414
2024-09-17 20:00:00,94.1,47.3,734.0,28.2,5.0,35.0,68.0,29.18831355,71.4354414
2024-09-17 21:00:00,92.0,45.6,697.0,26.4,4.6,35.0,65.0,29.18831355,71.4354414
2024-09-17 22:00:00,89.4,44.0,635.0,23.3,4.4,37.0,60.0,29.18831355,71.4354414
2024-09-17 23:00:00,82.7,41.1,557.0,19.2,4.3,41.0,55.0,29.18831355,71.4354414
2024-09-18 00:00:00,87.1,42.6,673.0,29.5,4.1,20.0,64.0,29.18831355,71.4354414
2024-09-18 01:00:00,81.0,39.1,634.0,25.0,3.8,27.0,65.0,29.18831355,71.4354414
2024-09-18 02:00:00,79.2,38.3,577.0,18.7,3.5,38.0,68.0,29.18831355,71.4354414
2024-09-18 03:00:00,78.9,35.0,505.0,12.9,3.5,52.0,76.0,29.18831355,71.4354414
2024-09-18 04:00:00,73.1,26.7,403.0,8.3,4.2,73.0,97.0,29.18831355,71.4354414
2024-09-18 05:00:00,77.1,24.7,286.0,4.3,5.1,97.0,123.0,29.18831355,71.4354414
2024-09-18 06:00:00,86.8,24.8,202.0,1.5,5.6,116.0,140.0,29.18831355,71.4354414
2024-09-18 07:00:00,86.4,25.6,178.0,0.5,5.1,124.0,138.0,29.18831355,71.4354414
2024-09-18 08:00:00,84.3,26.6,188.0,0.8,4.2,127.0,126.0,29.18831355,71.4354414
2024-09-18 09:00:00,81.7,27.1,201.0,1.2,3.4,128.0,114.0,29.18831355,71.4354414
2024-09-18 10:00:00,78.7,27.3,199.0,1.1,2.9,131.0,106.0,29.18831355,71.4354414
2024-09-18 11:00:00,75.9,27.4,199.0,1.3,2.7,134.0,97.0,29.18831355,71.4354414
2024-09-18 12:00:00,78.2,30.5,231.0,2.6,3.3,135.0,89.0,29.18831355,71.4354414
2024-09-18 13:00:00,75.0,34.9,310.0,6.7,4.4,122.0,75.0,29.18831355,71.4354414
2024-09-18 14:00:00,75.7,39.3,421.0,12.4,5.9,103.0,55.0,29.18831355,71.4354414
2024-09-18 15:00:00,81.3,44.6,519.0,17.0,7.0,87.0,39.0,29.18831355,71.4354414
2024-09-18 16:00:00,88.0,50.1,601.0,19.7,7.2,75.0,31.0,29.18831355,71.4354414
2024-09-18 17:00:00,90.6,53.1,671.0,21.1,7.0,66.0,28.0,29.18831355,71.4354414
2024-09-18 18:00:00,87.3,52.4,692.0,21.0,6.7,62.0,25.0,29.18831355,71.4354414
2024-09-18 19:00:00,81.7,49.1,630.0,18.0,6.4,66.0,23.0,29.18831355,71.4354414
2024-09-18 20:00:00,77.5,46.6,519.0,13.4,6.2,74.0,22.0,29.18831355,71.4354414
2024-09-18 21:00:00,75.4,45.1,432.0,10.2,6.1,80.0,21.0,29.18831355,71.4354414
2024-09-18 22:00:00,74.3,44.2,391.0,9.8,6.5,79.0,20.0,29.18831355,71.4354414
2024-09-18 23:00:00,73.6,43.8,374.0,10.7,7.1,75.0,19.0,29.18831355,71.4354414
2024-09-19 00:00:00,68.7,40.7,329.0,7.4,6.5,74.0,17.0,29.18831355,71.4354414
2024-09-19 01:00:00,72.4,42.4,381.0,9.2,7.2,71.0,17.0,29.18831355,71.4354414
2024-09-19 02:00:00,80.6,47.4,450.0,11.4,8.1,69.0,19.0,29.18831355,71.4354414
2024-09-19 03:00:00,82.7,48.2,485.0,12.0,8.6,77.0,23.0,29.18831355,71.4354414
2024-09-19 04:00:00,86.8,44.4,451.0,9.2,8.3,106.0,35.0,29.18831355,71.4354414
2024-09-19 05:00:00,89.6,43.1,382.0,4.8,7.6,145.0,50.0,29.18831355,71.4354414
2024-09-19 06:00:00,87.5,42.1,329.0,1.5,6.9,173.0,59.0,29.18831355,71.4354414
2024-09-19 07:00:00,78.9,39.2,313.0,0.7,6.3,179.0,55.0,29.18831355,71.4354414
2024-09-19 08:00:00,72.4,37.0,312.0,1.1,5.7,173.0,43.0,29.18831355,71.4354414
2024-09-19 09:00:00,68.2,35.9,311.0,1.5,5.3,165.0,33.0,29.18831355,71.4354414
2024-09-19 10:00:00,65.4,35.4,301.0,1.5,5.1,158.0,26.0,29.18831355,71.4354414
2024-09-19 11:00:00,59.8,33.6,291.0,1.5,5.0,150.0,20.0,29.18831355,71.4354414
2024-09-19 12:00:00,49.9,31.1,282.0,2.5,4.9,132.0,7.0,29.18831355,71.4354414
2024-09-19 13:00:00,48.3,31.1,307.0,4.3,4.6,122.0,5.0,29.18831355,71.4354414
2024-09-19 14:00:00,47.1,31.4,340.0,6.8,4.1,107.0,2.0,29.18831355,71.4354414
2024-09-19 15:00:00,45.2,30.7,363.0,8.6,3.8,95.0,0.0,29.18831355,71.4354414
2024-09-19 16:00:00,41.8,28.8,366.0,9.1,3.8,89.0,0.0,29.18831355,71.4354414
2024-09-19 17:00:00,38.9,27.0,358.0,8.9,4.0,86.0,0.0,29.18831355,71.4354414
2024-09-19 18:00:00,36.2,25.2,348.0,8.8,4.1,82.0,0.0,29.18831355,71.4354414
2024-09-19 19:00:00,32.7,22.9,335.0,8.9,4.1,76.0,0.0,29.18831355,71.4354414
2024-09-19 20:00:00,31.0,21.7,319.0,9.0,4.1,69.0,0.0,29.18831355,71.4354414
2024-09-19 21:00:00,30.6,21.4,314.0,9.7,4.1,61.0,0.0,29.18831355,71.4354414
2024-09-19 22:00:00,31.5,22.1,328.0,11.8,3.9,50.0,0.0,29.18831355,71.4354414
2024-09-19 23:00:00,33.3,23.2,353.0,14.5,3.6,39.0,0.0,29.18831355,71.4354414
2024-09-20 00:00:00,37.1,25.8,411.0,20.7,4.6,38.0,0.0,29.18831355,71.4354414
2024-09-20 01:00:00,37.0,25.7,396.0,17.1,5.2,46.0,0.0,29.18831355,71.4354414
2024-09-20 02:00:00,38.5,26.7,373.0,12.1,5.9,59.0,0.0,29.18831355,71.4354414
2024-09-20 03:00:00,39.2,26.8,347.0,7.8,6.7,74.0,1.0,29.18831355,71.4354414
2024-09-20 04:00:00,34.7,23.4,314.0,5.0,7.5,95.0,2.0,29.18831355,71.4354414
2024-09-20 05:00:00,34.8,23.1,276.0,2.9,8.3,119.0,3.0,29.18831355,71.4354414
2024-09-20 06:00:00,36.9,23.7,247.0,1.5,8.5,136.0,4.0,29.18831355,71.4354414
2024-09-20 07:00:00,35.4,22.5,232.0,0.9,7.5,141.0,4.0,29.18831355,71.4354414
2024-09-20 08:00:00,33.2,21.4,224.0,1.0,5.9,139.0,3.0,29.18831355,71.4354414
2024-09-20 09:00:00,31.2,20.4,220.0,1.2,4.6,136.0,2.0,29.18831355,71.4354414
2024-09-20 10:00:00,30.3,20.0,206.0,0.9,3.8,136.0,2.0,29.18831355,71.4354414
2024-09-20 11:00:00,29.7,19.7,196.0,0.8,3.3,135.0,2.0,29.18831355,71.4354414
2024-09-20 12:00:00,31.1,20.7,229.0,2.3,3.3,127.0,2.0,29.18831355,71.4354414
2024-09-20 13:00:00,37.5,25.4,352.0,9.6,3.6,108.0,2.0,29.18831355,71.4354414
2024-09-20 14:00:00,48.5,33.1,521.0,19.6,4.1,82.0,1.0,29.18831355,71.4354414
2024-09-20 15:00:00,54.8,37.6,646.0,26.5,4.4,61.0,1.0,29.18831355,71.4354414
2024-09-20 16:00:00,56.7,38.9,697.0,27.9,4.5,51.0,1.0,29.18831355,71.4354414
2024-09-20 17:00:00,57.5,39.6,704.0,26.2,4.4,46.0,1.0,29.18831355,71.4354414
2024-09-20 18:00:00,54.8,37.7,666.0,23.2,4.6,46.0,1.0,29.18831355,71.4354414
2024-09-20 19:00:00,46.7,32.0,557.0,18.5,5.4,51.0,1.0,29.18831355,71.4354414
2024-09-20 20:00:00,37.1,25.4,404.0,12.4,6.3,60.0,1.0,29.18831355,71.4354414
2024-09-20 21:00:00,29.3,19.7,286.0,7.6,6.8,68.0,1.0,29.18831355,71.4354414
2024-09-20 22:00:00,25.3,16.6,237.0,5.0,6.2,73.0,1.0,29.18831355,71.4354414
2024-09-20 23:00:00,24.8,16.2,223.0,3.6,5.0,78.0,2.0,29.18831355,71.4354414
2024-09-21 00:00:00,25.8,17.1,228.0,4.5,4.4,68.0,2.0,29.18831355,71.4354414
2024-09-21 01:00:00,27.8,18.6,247.0,4.7,4.3,72.0,1.0,29.18831355,71.4354414
2024-09-21 02:00:00,31.0,21.0,273.0,4.9,4.1,78.0,0.0,29.18831355,71.4354414
2024-09-21 03:00:00,32.5,22.1,286.0,4.7,4.1,87.0,0.0,29.18831355,71.4354414
2024-09-21 04:00:00,31.4,21.1,275.0,3.7,4.4,102.0,1.0,29.18831355,71.4354414
2024-09-21 05:00:00,30.2,19.6,251.0,2.2,4.8,120.0,3.0,29.18831355,71.4354414
2024-09-21 06:00:00,28.2,17.9,231.0,1.1,5.0,132.0,4.0,29.18831355,71.4354414
2024-09-21 07:00:00,26.0,16.4,219.0,0.8,4.7,133.0,5.0,29.18831355,71.4354414
2024-09-21 08:00:00,24.1,15.1,211.0,0.8,4.2,128.0,5.0,29.18831355,71.4354414
2024-09-21 09:00:00,22.7,14.1,206.0,1.0,3.8,124.0,5.0,29.18831355,71.4354414
2024-09-21 10:00:00,21.8,13.5,193.0,0.6,3.5,124.0,5.0,29.18831355,71.4354414
2024-09-21 11:00:00,21.2,13.1,182.0,0.4,3.3,124.0,5.0,29.18831355,71.4354414
2024-09-21 12:00:00,23.5,14.6,208.0,2.2,3.5,123.0,5.0,29.18831355,71.4354414
2024-09-21 13:00:00,29.2,19.0,297.0,7.3,3.9,109.0,4.0,29.18831355,71.4354414
2024-09-21 14:00:00,37.5,25.0,419.0,14.2,4.4,89.0,3.0,29.18831355,71.4354414
2024-09-21 15:00:00,42.1,28.4,512.0,19.2,4.8,73.0,2.0,29.18831355,71.4354414
2024-09-21 16:00:00,45.2,30.6,556.0,20.6,5.0,65.0,2.0,29.18831355,71.4354414
2024-09-21 17:00:00,47.3,32.1,572.0,20.1,5.1,62.0,2.0,29.18831355,71.4354414
2024-09-21 18:00:00,45.4,31.0,551.0,18.2,5.2,62.0,2.0,29.18831355,71.4354414
2024-09-21 19:00:00,38.4,26.2,472.0,14.4,5.3,69.0,2.0,29.18831355,71.4354414
2024-09-21 20:00:00,32.8,22.4,358.0,9.4,5.4,80.0,1.0,29.18831355,71.4354414
2024-09-21 21:00:00,31.0,20.9,270.0,5.6,5.3,86.0,1.0,29.18831355,71.4354414
2024-09-21 22:00:00,31.3,20.9,234.0,4.2,5.0,82.0,1.0,29.18831355,71.4354414
2024-09-21 23:00:00,30.7,20.4,224.0,4.2,4.6,74.0,2.0,29.18831355,71.4354414
2024-09-22 00:00:00,32.7,21.5,253.0,4.9,4.7,69.0,3.0,29.18831355,71.4354414
2024-09-22 01:00:00,31.8,20.9,274.0,5.6,4.2,66.0,3.0,29.18831355,71.4354414
2024-09-22 02:00:00,31.7,21.1,303.0,6.4,3.6,64.0,2.0,29.18831355,71.4354414
2024-09-22 03:00:00,29.8,20.0,313.0,6.5,3.2,68.0,2.0,29.18831355,71.4354414
2024-09-22 04:00:00,27.1,18.2,289.0,5.0,3.4,87.0,2.0,29.18831355,71.4354414
2024-09-22 05:00:00,26.3,17.3,247.0,2.8,3.8,113.0,3.0,29.18831355,71.4354414
2024-09-22 06:00:00,26.2,17.0,214.0,1.1,4.0,131.0,3.0,29.18831355,71.4354414
2024-09-22 07:00:00,24.6,15.9,199.0,0.6,3.8,134.0,3.0,29.18831355,71.4354414
2024-09-22 08:00:00,23.3,15.1,192.0,0.8,3.3,129.0,2.0,29.18831355,71.4354414
2024-09-22 09:00:00,22.7,14.8,189.0,1.1,3.0,125.0,2.0,29.18831355,71.4354414
2024-09-22 10:00:00,21.4,13.9,173.0,0.6,2.8,125.0,2.0,29.18831355,71.4354414
2024-09-22 11:00:00,21.3,13.9,160.0,0.2,2.7,126.0,2.0,29.18831355,71.4354414
2024-09-22 12:00:00,22.5,14.7,203.0,2.4,3.1,124.0,2.0,29.18831355,71.4354414
2024-09-22 13:00:00,30.7,20.6,329.0,9.6,3.5,106.0,2.0,29.18831355,71.4354414
2024-09-22 14:00:00,41.7,28.3,503.0,19.4,4.2,80.0,2.0,29.18831355,71.4354414
2024-09-22 15:00:00,48.7,33.2,632.0,26.2,4.7,61.0,2.0,29.18831355,71.4354414
2024-09-22 16:00:00,53.7,36.7,681.0,27.6,5.0,54.0,2.0,29.18831355,71.4354414
2024-09-22 17:00:00,55.8,38.1,686.0,26.0,5.1,52.0,2.0,29.18831355,71.4354414
2024-09-22 18:00:00,53.1,36.1,658.0,23.3,5.4,54.0,2.0,29.18831355,71.4354414
