date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-11 20:00:00,79.2,51.8,657.0,22.8,7.8,65.0,7.0,30.86666013,71.5954249
2024-09-11 21:00:00,85.7,55.4,701.0,26.8,8.0,53.0,8.0,30.86666013,71.5954249
2024-09-11 22:00:00,89.9,58.3,740.0,28.2,8.0,44.0,7.0,30.86666013,71.5954249
2024-09-11 23:00:00,89.6,59.0,772.0,28.1,7.9,38.0,5.0,30.86666013,71.5954249
2024-09-12 00:00:00,91.0,58.8,711.0,31.2,7.8,30.0,8.0,30.86666013,71.5954249
2024-09-12 01:00:00,92.9,59.8,736.0,27.0,9.5,45.0,9.0,30.86666013,71.5954249
2024-09-12 02:00:00,97.8,62.9,766.0,21.0,12.1,68.0,12.0,30.86666013,71.5954249
2024-09-12 03:00:00,106.4,66.6,752.0,15.3,15.0,95.0,15.0,30.86666013,71.5954249
2024-09-12 04:00:00,110.4,64.5,656.0,10.3,19.1,131.0,21.0,30.86666013,71.5954249
2024-09-12 05:00:00,100.6,55.5,516.0,5.6,23.5,172.0,28.0,30.86666013,71.5954249
2024-09-12 06:00:00,96.6,52.5,404.0,2.3,25.4,199.0,34.0,30.86666013,71.5954249
2024-09-12 07:00:00,91.7,48.9,350.0,1.0,22.7,203.0,39.0,30.86666013,71.5954249
2024-09-12 08:00:00,88.0,46.1,324.0,1.1,17.6,194.0,43.0,30.86666013,71.5954249
2024-09-12 09:00:00,82.9,42.6,302.0,1.3,13.4,185.0,45.0,30.86666013,71.5954249
2024-09-12 10:00:00,78.0,39.6,275.0,1.2,11.4,181.0,46.0,30.86666013,71.5954249
2024-09-12 11:00:00,72.6,36.6,253.0,1.2,10.4,176.0,46.0,30.86666013,71.5954249
2024-09-12 12:00:00,77.1,38.0,252.0,1.9,10.5,175.0,52.0,30.86666013,71.5954249
2024-09-12 13:00:00,69.6,34.1,266.0,3.6,10.9,160.0,47.0,30.86666013,71.5954249
2024-09-12 14:00:00,61.5,32.2,286.0,6.1,11.4,138.0,40.0,30.86666013,71.5954249
2024-09-12 15:00:00,60.1,32.2,309.0,8.4,11.9,119.0,36.0,30.86666013,71.5954249
2024-09-12 16:00:00,59.5,31.7,334.0,10.3,12.3,104.0,38.0,30.86666013,71.5954249
2024-09-12 17:00:00,60.3,31.7,363.0,12.1,12.6,91.0,42.0,30.86666013,71.5954249
2024-09-12 18:00:00,62.4,32.9,398.0,13.3,12.4,81.0,43.0,30.86666013,71.5954249
2024-09-12 19:00:00,64.3,34.9,450.0,13.8,11.1,74.0,38.0,30.86666013,71.5954249
2024-09-12 20:00:00,66.8,38.2,508.0,13.7,9.2,69.0,29.0,30.86666013,71.5954249
2024-09-12 21:00:00,69.4,41.6,546.0,13.3,7.9,67.0,23.0,30.86666013,71.5954249
2024-09-12 22:00:00,69.4,42.8,553.0,12.7,7.9,67.0,19.0,30.86666013,71.5954249
2024-09-12 23:00:00,66.4,41.1,540.0,11.8,8.4,69.0,18.0,30.86666013,71.5954249
2024-09-13 00:00:00,68.2,40.0,548.0,10.5,7.8,74.0,25.0,30.86666013,71.5954249
2024-09-13 01:00:00,69.8,38.4,517.0,10.4,8.5,74.0,39.0,30.86666013,71.5954249
2024-09-13 02:00:00,71.7,36.9,473.0,10.1,9.5,76.0,59.0,30.86666013,71.5954249
2024-09-13 03:00:00,74.3,32.9,434.0,9.2,10.0,85.0,76.0,30.86666013,71.5954249
2024-09-13 04:00:00,79.9,32.2,404.0,7.2,9.8,108.0,88.0,30.86666013,71.5954249
2024-09-13 05:00:00,82.0,32.7,379.0,4.7,9.1,138.0,97.0,30.86666013,71.5954249
2024-09-13 06:00:00,85.0,32.9,360.0,2.7,8.5,161.0,106.0,30.86666013,71.5954249
2024-09-13 07:00:00,88.9,33.1,348.0,1.8,8.1,172.0,116.0,30.86666013,71.5954249
2024-09-13 08:00:00,92.4,33.5,342.0,1.5,7.8,177.0,125.0,30.86666013,71.5954249
2024-09-13 09:00:00,95.2,33.9,337.0,1.4,7.5,179.0,130.0,30.86666013,71.5954249
2024-09-13 10:00:00,95.9,34.0,328.0,1.2,6.9,179.0,131.0,30.86666013,71.5954249
2024-09-13 11:00:00,94.5,33.9,320.0,1.2,6.3,176.0,127.0,30.86666013,71.5954249
2024-09-13 12:00:00,106.2,44.2,329.0,1.8,6.1,162.0,115.0,30.86666013,71.5954249
2024-09-13 13:00:00,99.9,44.8,341.0,3.2,8.3,155.0,95.0,30.86666013,71.5954249
2024-09-13 14:00:00,89.4,45.4,358.0,5.1,11.3,144.0,69.0,30.86666013,71.5954249
2024-09-13 15:00:00,85.7,46.2,372.0,7.1,13.5,131.0,51.0,30.86666013,71.5954249
2024-09-13 16:00:00,85.4,46.3,381.0,9.2,14.2,114.0,51.0,30.86666013,71.5954249
2024-09-13 17:00:00,86.1,46.3,388.0,11.4,14.0,94.0,59.0,30.86666013,71.5954249
2024-09-13 18:00:00,87.1,46.8,387.0,12.9,13.3,77.0,66.0,30.86666013,71.5954249
2024-09-13 19:00:00,84.8,45.2,379.0,13.4,11.8,66.0,69.0,30.86666013,71.5954249
2024-09-13 20:00:00,80.1,42.3,364.0,13.2,9.8,58.0,71.0,30.86666013,71.5954249
2024-09-13 21:00:00,72.6,36.8,339.0,12.5,8.2,54.0,69.0,30.86666013,71.5954249
2024-09-13 22:00:00,64.0,32.2,296.0,11.0,7.5,56.0,60.0,30.86666013,71.5954249
2024-09-13 23:00:00,55.3,29.2,245.0,9.0,7.4,61.0,48.0,30.86666013,71.5954249
2024-09-14 00:00:00,56.3,27.9,237.0,8.8,7.4,58.0,56.0,30.86666013,71.5954249
2024-09-14 01:00:00,49.2,26.1,227.0,8.0,7.7,60.0,49.0,30.86666013,71.5954249
2024-09-14 02:00:00,46.0,25.4,214.0,6.9,8.1,64.0,40.0,30.86666013,71.5954249
2024-09-14 03:00:00,46.8,25.1,208.0,5.7,8.8,73.0,36.0,30.86666013,71.5954249
2024-09-14 04:00:00,50.1,25.5,217.0,4.6,10.2,90.0,43.0,30.86666013,71.5954249
2024-09-14 05:00:00,57.2,27.3,234.0,3.4,11.9,112.0,55.0,30.86666013,71.5954249
2024-09-14 06:00:00,66.1,30.0,247.0,2.5,13.1,131.0,68.0,30.86666013,71.5954249
2024-09-14 07:00:00,75.0,32.6,251.0,2.0,13.2,144.0,82.0,30.86666013,71.5954249
2024-09-14 08:00:00,82.9,34.6,252.0,1.7,12.8,155.0,97.0,30.86666013,71.5954249
2024-09-14 09:00:00,88.2,35.5,252.0,1.6,12.5,162.0,108.0,30.86666013,71.5954249
2024-09-14 10:00:00,92.2,36.3,248.0,1.5,12.5,166.0,115.0,30.86666013,71.5954249
2024-09-14 11:00:00,94.1,37.0,243.0,1.5,12.6,167.0,119.0,30.86666013,71.5954249
2024-09-14 12:00:00,122.5,43.8,243.0,1.9,11.1,158.0,174.0,30.86666013,71.5954249
2024-09-14 13:00:00,119.2,44.4,270.0,3.4,11.5,148.0,150.0,30.86666013,71.5954249
2024-09-14 14:00:00,104.3,45.4,309.0,5.5,12.1,134.0,118.0,30.86666013,71.5954249
2024-09-14 15:00:00,98.7,46.8,353.0,7.7,12.3,119.0,91.0,30.86666013,71.5954249
2024-09-14 16:00:00,96.6,48.1,406.0,10.0,12.0,105.0,77.0,30.86666013,71.5954249
2024-09-14 17:00:00,97.8,50.9,464.0,12.4,11.4,90.0,70.0,30.86666013,71.5954249
2024-09-14 18:00:00,97.3,52.2,502.0,14.0,10.5,78.0,63.0,30.86666013,71.5954249
2024-09-14 19:00:00,95.2,51.9,508.0,14.2,9.0,70.0,55.0,30.86666013,71.5954249
2024-09-14 20:00:00,89.9,50.2,495.0,13.6,7.2,64.0,48.0,30.86666013,71.5954249
2024-09-14 21:00:00,82.4,47.7,476.0,13.0,5.7,59.0,41.0,30.86666013,71.5954249
2024-09-14 22:00:00,75.2,45.3,451.0,12.6,4.5,54.0,32.0,30.86666013,71.5954249
2024-09-14 23:00:00,69.6,43.4,420.0,12.2,3.6,51.0,23.0,30.86666013,71.5954249
2024-09-15 00:00:00,65.4,41.4,388.0,11.6,2.4,50.0,18.0,30.86666013,71.5954249
2024-09-15 01:00:00,65.7,41.4,416.0,10.7,2.8,52.0,20.0,30.86666013,71.5954249
2024-09-15 02:00:00,67.8,42.6,455.0,9.5,3.5,57.0,23.0,30.86666013,71.5954249
2024-09-15 03:00:00,79.2,46.8,483.0,8.0,4.3,70.0,31.0,30.86666013,71.5954249
2024-09-15 04:00:00,93.8,51.2,495.0,6.1,5.4,99.0,48.0,30.86666013,71.5954249
2024-09-15 05:00:00,101.3,51.0,497.0,4.0,6.7,137.0,69.0,30.86666013,71.5954249
2024-09-15 06:00:00,104.3,48.4,484.0,2.4,7.6,164.0,91.0,30.86666013,71.5954249
2024-09-15 07:00:00,115.9,49.4,448.0,1.6,7.8,173.0,112.0,30.86666013,71.5954249
2024-09-15 08:00:00,119.7,48.5,398.0,1.3,7.5,171.0,133.0,30.86666013,71.5954249
2024-09-15 09:00:00,123.9,48.3,358.0,1.2,7.2,168.0,149.0,30.86666013,71.5954249
2024-09-15 10:00:00,125.3,47.8,335.0,0.9,6.9,167.0,158.0,30.86666013,71.5954249
2024-09-15 11:00:00,125.3,47.1,321.0,0.8,6.6,165.0,162.0,30.86666013,71.5954249
2024-09-15 12:00:00,145.8,55.3,307.0,1.4,6.0,150.0,182.0,30.86666013,71.5954249
2024-09-15 13:00:00,134.1,53.9,322.0,2.9,5.8,139.0,158.0,30.86666013,71.5954249
2024-09-15 14:00:00,121.5,53.3,344.0,4.9,5.6,125.0,124.0,30.86666013,71.5954249
2024-09-15 15:00:00,113.4,54.0,370.0,6.8,6.0,112.0,97.0,30.86666013,71.5954249
2024-09-15 16:00:00,109.4,54.5,402.0,8.3,7.3,104.0,82.0,30.86666013,71.5954249
2024-09-15 17:00:00,107.1,54.8,438.0,9.7,9.2,99.0,73.0,30.86666013,71.5954249
2024-09-15 18:00:00,104.8,54.5,469.0,10.8,11.6,93.0,67.0,30.86666013,71.5954249
2024-09-15 19:00:00,102.4,53.2,490.0,11.2,14.8,87.0,63.0,30.86666013,71.5954249
2024-09-15 20:00:00,101.3,52.0,505.0,11.3,18.5,81.0,62.0,30.86666013,71.5954249
2024-09-15 21:00:00,100.6,51.2,519.0,12.0,21.2,75.0,63.0,30.86666013,71.5954249
2024-09-15 22:00:00,100.4,50.6,533.0,14.1,22.3,67.0,65.0,30.86666013,71.5954249
2024-09-15 23:00:00,103.6,52.0,546.0,16.7,22.4,58.0,69.0,30.86666013,71.5954249
2024-09-16 00:00:00,111.8,55.2,537.0,20.3,14.4,50.0,81.0,30.86666013,71.5954249
2024-09-16 01:00:00,112.2,56.0,547.0,18.5,14.2,56.0,85.0,30.86666013,71.5954249
2024-09-16 02:00:00,112.9,57.2,557.0,15.9,13.9,65.0,93.0,30.86666013,71.5954249
2024-09-16 03:00:00,122.9,55.8,541.0,12.9,13.6,80.0,109.0,30.86666013,71.5954249
2024-09-16 04:00:00,126.2,46.0,473.0,9.3,13.3,105.0,143.0,30.86666013,71.5954249
2024-09-16 05:00:00,132.7,41.4,377.0,5.3,13.1,135.0,185.0,30.86666013,71.5954249
2024-09-16 06:00:00,133.2,39.7,303.0,2.4,12.8,158.0,213.0,30.86666013,71.5954249
2024-09-16 07:00:00,129.9,39.2,272.0,1.3,12.5,168.0,214.0,30.86666013,71.5954249
2024-09-16 08:00:00,124.8,38.3,263.0,1.2,12.2,170.0,199.0,30.86666013,71.5954249
2024-09-16 09:00:00,120.1,37.8,256.0,1.3,11.9,170.0,184.0,30.86666013,71.5954249
2024-09-16 10:00:00,114.3,37.0,244.0,1.1,11.7,170.0,173.0,30.86666013,71.5954249
2024-09-16 11:00:00,108.5,36.1,235.0,1.1,11.7,168.0,160.0,30.86666013,71.5954249
2024-09-16 12:00:00,113.6,38.2,233.0,1.8,11.7,158.0,165.0,30.86666013,71.5954249
2024-09-16 13:00:00,106.9,37.3,254.0,3.5,12.0,146.0,142.0,30.86666013,71.5954249
2024-09-16 14:00:00,91.7,37.7,284.0,5.8,12.4,129.0,109.0,30.86666013,71.5954249
2024-09-16 15:00:00,84.3,37.6,317.0,8.1,12.5,113.0,84.0,30.86666013,71.5954249
2024-09-16 16:00:00,80.3,37.5,352.0,9.8,12.0,99.0,73.0,30.86666013,71.5954249
2024-09-16 17:00:00,80.3,38.8,391.0,11.3,11.2,86.0,68.0,30.86666013,71.5954249
2024-09-16 18:00:00,80.1,39.0,427.0,13.4,10.4,74.0,66.0,30.86666013,71.5954249
2024-09-16 19:00:00,79.9,39.0,460.0,16.4,9.6,62.0,65.0,30.86666013,71.5954249
2024-09-16 20:00:00,80.8,39.6,492.0,19.9,8.8,52.0,66.0,30.86666013,71.5954249
2024-09-16 21:00:00,83.6,40.9,518.0,23.1,8.2,43.0,68.0,30.86666013,71.5954249
2024-09-16 22:00:00,88.5,42.5,537.0,26.3,8.0,35.0,69.0,30.86666013,71.5954249
2024-09-16 23:00:00,91.0,43.5,550.0,29.1,7.9,28.0,71.0,30.86666013,71.5954249
2024-09-17 00:00:00,88.9,43.1,562.0,31.8,9.7,26.0,72.0,30.86666013,71.5954249
2024-09-17 01:00:00,88.9,44.2,589.0,28.4,9.7,35.0,73.0,30.86666013,71.5954249
2024-09-17 02:00:00,91.0,47.0,622.0,23.6,9.8,49.0,76.0,30.86666013,71.5954249
2024-09-17 03:00:00,98.7,47.7,613.0,18.4,10.3,68.0,81.0,30.86666013,71.5954249
2024-09-17 04:00:00,98.7,41.2,523.0,12.7,11.8,97.0,93.0,30.86666013,71.5954249
2024-09-17 05:00:00,90.8,32.8,392.0,6.7,13.8,131.0,109.0,30.86666013,71.5954249
2024-09-17 06:00:00,89.4,31.4,292.0,2.3,14.9,156.0,119.0,30.86666013,71.5954249
2024-09-17 07:00:00,89.4,31.5,256.0,0.8,14.4,165.0,120.0,30.86666013,71.5954249
2024-09-17 08:00:00,88.5,31.7,251.0,0.9,13.2,166.0,115.0,30.86666013,71.5954249
2024-09-17 09:00:00,85.9,31.0,251.0,1.2,12.1,166.0,110.0,30.86666013,71.5954249
2024-09-17 10:00:00,84.1,30.7,244.0,1.0,11.6,168.0,107.0,30.86666013,71.5954249
2024-09-17 11:00:00,82.7,30.7,241.0,1.0,11.3,170.0,103.0,30.86666013,71.5954249
2024-09-17 12:00:00,102.0,37.3,247.0,1.6,9.4,156.0,127.0,30.86666013,71.5954249
2024-09-17 13:00:00,99.4,37.4,273.0,3.2,9.6,146.0,112.0,30.86666013,71.5954249
2024-09-17 14:00:00,89.6,38.2,310.0,5.4,9.9,133.0,91.0,30.86666013,71.5954249
2024-09-17 15:00:00,85.9,39.2,347.0,7.4,10.1,120.0,74.0,30.86666013,71.5954249
2024-09-17 16:00:00,85.9,41.3,384.0,8.9,10.2,109.0,67.0,30.86666013,71.5954249
2024-09-17 17:00:00,85.7,41.7,421.0,10.2,10.2,98.0,64.0,30.86666013,71.5954249
2024-09-17 18:00:00,85.7,41.6,447.0,11.2,10.1,89.0,63.0,30.86666013,71.5954249
2024-09-17 19:00:00,83.4,40.2,453.0,11.9,10.0,82.0,62.0,30.86666013,71.5954249
2024-09-17 20:00:00,82.0,38.8,448.0,12.4,9.8,76.0,62.0,30.86666013,71.5954249
2024-09-17 21:00:00,81.0,38.8,443.0,13.0,9.7,70.0,61.0,30.86666013,71.5954249
2024-09-17 22:00:00,84.1,40.2,441.0,14.3,9.6,62.0,57.0,30.86666013,71.5954249
2024-09-17 23:00:00,80.6,39.9,440.0,15.8,9.5,54.0,51.0,30.86666013,71.5954249
2024-09-18 00:00:00,77.3,37.3,394.0,17.6,12.0,53.0,57.0,30.86666013,71.5954249
2024-09-18 01:00:00,77.5,38.2,411.0,16.8,11.8,57.0,60.0,30.86666013,71.5954249
2024-09-18 02:00:00,81.0,40.6,432.0,15.6,11.6,62.0,63.0,30.86666013,71.5954249
2024-09-18 03:00:00,86.6,40.7,427.0,13.5,11.6,74.0,68.0,30.86666013,71.5954249
2024-09-18 04:00:00,79.9,32.4,371.0,9.7,12.3,97.0,74.0,30.86666013,71.5954249
2024-09-18 05:00:00,79.4,30.9,288.0,5.0,13.1,126.0,82.0,30.86666013,71.5954249
2024-09-18 06:00:00,79.4,30.6,226.0,1.6,13.2,147.0,87.0,30.86666013,71.5954249
2024-09-18 07:00:00,81.3,31.2,206.0,0.5,11.7,152.0,89.0,30.86666013,71.5954249
2024-09-18 08:00:00,82.0,31.5,206.0,0.6,9.4,150.0,90.0,30.86666013,71.5954249
2024-09-18 09:00:00,80.3,31.2,208.0,0.8,7.5,146.0,89.0,30.86666013,71.5954249
2024-09-18 10:00:00,78.2,30.5,201.0,0.6,6.4,144.0,88.0,30.86666013,71.5954249
2024-09-18 11:00:00,75.9,29.8,195.0,0.5,5.6,142.0,85.0,30.86666013,71.5954249
2024-09-18 12:00:00,91.0,35.7,210.0,1.0,5.1,135.0,100.0,30.86666013,71.5954249
2024-09-18 13:00:00,89.6,36.2,234.0,2.6,5.0,124.0,86.0,30.86666013,71.5954249
2024-09-18 14:00:00,80.6,36.7,269.0,4.8,4.9,110.0,66.0,30.86666013,71.5954249
2024-09-18 15:00:00,75.0,37.6,303.0,6.5,4.9,99.0,49.0,30.86666013,71.5954249
2024-09-18 16:00:00,71.2,38.3,335.0,7.0,5.1,96.0,38.0,30.86666013,71.5954249
2024-09-18 17:00:00,70.3,39.6,367.0,6.9,5.4,98.0,30.0,30.86666013,71.5954249
2024-09-18 18:00:00,70.1,40.5,393.0,7.2,5.6,97.0,25.0,30.86666013,71.5954249
2024-09-18 19:00:00,70.8,41.1,407.0,8.0,5.7,92.0,23.0,30.86666013,71.5954249
2024-09-18 20:00:00,71.9,42.0,415.0,9.1,5.6,85.0,23.0,30.86666013,71.5954249
2024-09-18 21:00:00,73.1,43.1,427.0,10.9,5.6,77.0,24.0,30.86666013,71.5954249
2024-09-18 22:00:00,75.4,44.5,450.0,14.2,5.6,67.0,24.0,30.86666013,71.5954249
2024-09-18 23:00:00,78.2,46.2,478.0,18.2,5.6,57.0,25.0,30.86666013,71.5954249
2024-09-19 00:00:00,78.9,44.5,453.0,11.2,5.8,63.0,31.0,30.86666013,71.5954249
2024-09-19 01:00:00,81.5,46.2,492.0,10.8,6.0,65.0,34.0,30.86666013,71.5954249
2024-09-19 02:00:00,85.7,49.1,544.0,10.1,6.4,69.0,39.0,30.86666013,71.5954249
2024-09-19 03:00:00,95.2,51.8,566.0,8.9,7.1,81.0,44.0,30.86666013,71.5954249
2024-09-19 04:00:00,102.9,53.6,535.0,6.5,8.8,112.0,51.0,30.86666013,71.5954249
2024-09-19 05:00:00,101.7,49.2,475.0,3.6,10.8,151.0,57.0,30.86666013,71.5954249
2024-09-19 06:00:00,91.5,44.2,415.0,1.4,11.7,175.0,58.0,30.86666013,71.5954249
2024-09-19 07:00:00,74.3,38.0,363.0,0.6,10.6,171.0,47.0,30.86666013,71.5954249
2024-09-19 08:00:00,59.6,32.2,312.0,0.7,8.3,152.0,30.0,30.86666013,71.5954249
2024-09-19 09:00:00,49.7,28.3,271.0,0.8,6.4,137.0,16.0,30.86666013,71.5954249
2024-09-19 10:00:00,43.1,25.6,246.0,0.8,5.3,133.0,10.0,30.86666013,71.5954249
2024-09-19 11:00:00,38.9,23.9,231.0,1.0,4.6,133.0,8.0,30.86666013,71.5954249
2024-09-19 12:00:00,49.6,29.7,232.0,1.3,4.3,135.0,13.0,30.86666013,71.5954249
2024-09-19 13:00:00,46.0,28.3,236.0,1.7,4.3,131.0,10.0,30.86666013,71.5954249
2024-09-19 14:00:00,46.7,30.0,243.0,2.3,4.2,125.0,7.0,30.86666013,71.5954249
2024-09-19 15:00:00,45.4,30.3,251.0,3.0,4.1,117.0,4.0,30.86666013,71.5954249
2024-09-19 16:00:00,44.1,30.0,261.0,3.7,4.0,106.0,3.0,30.86666013,71.5954249
2024-09-19 17:00:00,43.8,30.2,273.0,4.5,3.8,93.0,2.0,30.86666013,71.5954249
2024-09-19 18:00:00,43.8,30.3,286.0,5.4,3.7,81.0,2.0,30.86666013,71.5954249
2024-09-19 19:00:00,43.7,30.4,300.0,6.6,3.7,71.0,2.0,30.86666013,71.5954249
2024-09-19 20:00:00,44.2,30.9,314.0,7.9,3.8,63.0,1.0,30.86666013,71.5954249
2024-09-19 21:00:00,45.3,31.5,329.0,9.4,3.9,56.0,1.0,30.86666013,71.5954249
2024-09-19 22:00:00,46.6,32.5,345.0,11.6,4.0,49.0,1.0,30.86666013,71.5954249
2024-09-19 23:00:00,48.3,33.6,361.0,14.1,4.2,44.0,1.0,30.86666013,71.5954249
2024-09-20 00:00:00,50.9,35.5,398.0,17.7,4.2,38.0,1.0,30.86666013,71.5954249
2024-09-20 01:00:00,51.2,35.9,405.0,15.3,4.6,46.0,1.0,30.86666013,71.5954249
2024-09-20 02:00:00,53.4,37.4,414.0,11.9,5.1,59.0,1.0,30.86666013,71.5954249
2024-09-20 03:00:00,53.0,36.9,407.0,8.7,5.6,75.0,1.0,30.86666013,71.5954249
2024-09-20 04:00:00,50.9,35.0,373.0,5.9,6.0,100.0,2.0,30.86666013,71.5954249
2024-09-20 05:00:00,48.9,33.1,324.0,3.4,6.3,130.0,2.0,30.86666013,71.5954249
2024-09-20 06:00:00,45.5,29.9,281.0,1.5,6.2,149.0,3.0,30.86666013,71.5954249
2024-09-20 07:00:00,40.4,26.4,252.0,0.7,5.3,149.0,3.0,30.86666013,71.5954249
2024-09-20 08:00:00,33.8,22.2,228.0,0.7,3.9,139.0,2.0,30.86666013,71.5954249
2024-09-20 09:00:00,28.9,19.1,211.0,0.8,2.8,130.0,2.0,30.86666013,71.5954249
2024-09-20 10:00:00,26.3,17.5,197.0,0.6,2.2,128.0,2.0,30.86666013,71.5954249
2024-09-20 11:00:00,26.7,17.9,188.0,0.5,1.8,127.0,2.0,30.86666013,71.5954249
2024-09-20 12:00:00,24.9,16.7,218.0,1.1,1.9,123.0,2.0,30.86666013,71.5954249
2024-09-20 13:00:00,26.0,17.5,237.0,2.3,2.1,118.0,2.0,30.86666013,71.5954249
2024-09-20 14:00:00,29.3,19.9,265.0,4.1,2.4,110.0,1.0,30.86666013,71.5954249
2024-09-20 15:00:00,34.5,23.6,306.0,6.2,2.7,101.0,1.0,30.86666013,71.5954249
2024-09-20 16:00:00,38.3,26.4,366.0,9.0,3.1,88.0,1.0,30.86666013,71.5954249
2024-09-20 17:00:00,42.3,29.2,439.0,12.1,3.5,74.0,1.0,30.86666013,71.5954249
2024-09-20 18:00:00,45.3,31.3,501.0,14.8,3.8,61.0,1.0,30.86666013,71.5954249
2024-09-20 19:00:00,46.8,32.4,546.0,16.7,3.9,52.0,1.0,30.86666013,71.5954249
2024-09-20 20:00:00,48.3,33.4,581.0,18.2,3.9,46.0,0.0,30.86666013,71.5954249
2024-09-20 21:00:00,49.7,34.5,604.0,19.3,4.0,41.0,0.0,30.86666013,71.5954249
2024-09-20 22:00:00,50.9,35.3,619.0,20.2,4.3,35.0,0.0,30.86666013,71.5954249
2024-09-20 23:00:00,51.1,35.4,622.0,20.7,4.6,31.0,0.0,30.86666013,71.5954249
2024-09-21 00:00:00,54.6,37.8,707.0,25.8,4.8,23.0,1.0,30.86666013,71.5954249
2024-09-21 01:00:00,50.8,35.2,639.0,21.9,4.8,32.0,3.0,30.86666013,71.5954249
2024-09-21 02:00:00,47.1,32.2,542.0,16.4,4.7,45.0,5.0,30.86666013,71.5954249
2024-09-21 03:00:00,41.8,27.2,450.0,11.4,5.0,63.0,7.0,30.86666013,71.5954249
2024-09-21 04:00:00,39.7,24.5,370.0,7.4,5.9,90.0,7.0,30.86666013,71.5954249
2024-09-21 05:00:00,31.2,19.0,296.0,3.9,7.2,121.0,7.0,30.86666013,71.5954249
2024-09-21 06:00:00,29.5,18.4,242.0,1.4,7.7,142.0,6.0,30.86666013,71.5954249
2024-09-21 07:00:00,28.1,17.7,218.0,0.5,6.9,146.0,6.0,30.86666013,71.5954249
2024-09-21 08:00:00,26.4,16.7,214.0,0.6,5.5,141.0,5.0,30.86666013,71.5954249
2024-09-21 09:00:00,25.1,15.9,213.0,0.9,4.3,136.0,5.0,30.86666013,71.5954249
2024-09-21 10:00:00,24.7,15.6,207.0,0.8,3.8,136.0,5.0,30.86666013,71.5954249
2024-09-21 11:00:00,24.8,15.7,204.0,0.7,3.5,137.0,4.0,30.86666013,71.5954249
2024-09-21 12:00:00,22.2,13.9,209.0,1.3,3.4,134.0,5.0,30.86666013,71.5954249
2024-09-21 13:00:00,24.7,15.6,232.0,2.8,3.5,125.0,4.0,30.86666013,71.5954249
2024-09-21 14:00:00,28.8,18.7,267.0,5.1,3.7,111.0,4.0,30.86666013,71.5954249
2024-09-21 15:00:00,32.4,21.4,317.0,7.9,4.0,97.0,3.0,30.86666013,71.5954249
2024-09-21 16:00:00,36.0,24.1,388.0,11.4,4.5,82.0,3.0,30.86666013,71.5954249
2024-09-21 17:00:00,40.4,27.3,473.0,15.4,5.0,67.0,2.0,30.86666013,71.5954249
2024-09-21 18:00:00,46.0,31.3,554.0,19.4,5.5,53.0,2.0,30.86666013,71.5954249
2024-09-21 19:00:00,50.4,34.5,633.0,23.9,5.8,42.0,2.0,30.86666013,71.5954249
2024-09-21 20:00:00,54.0,37.0,707.0,28.3,5.9,32.0,1.0,30.86666013,71.5954249
2024-09-21 21:00:00,56.3,38.6,750.0,30.6,5.9,27.0,1.0,30.86666013,71.5954249
2024-09-21 22:00:00,57.0,39.1,748.0,29.3,5.6,27.0,1.0,30.86666013,71.5954249
2024-09-21 23:00:00,56.2,38.6,714.0,25.8,5.1,30.0,1.0,30.86666013,71.5954249
2024-09-22 00:00:00,56.5,38.6,713.0,25.7,5.5,27.0,1.0,30.86666013,71.5954249
2024-09-22 01:00:00,54.0,37.1,664.0,21.8,5.3,42.0,2.0,30.86666013,71.5954249
2024-09-22 02:00:00,51.5,35.3,592.0,16.4,5.1,63.0,2.0,30.86666013,71.5954249
2024-09-22 03:00:00,51.0,34.3,513.0,11.4,5.2,85.0,3.0,30.86666013,71.5954249
2024-09-22 04:00:00,50.8,33.2,421.0,7.5,6.2,109.0,4.0,30.86666013,71.5954249
2024-09-22 05:00:00,36.6,23.3,322.0,4.0,7.6,135.0,5.0,30.86666013,71.5954249
2024-09-22 06:00:00,31.8,20.1,249.0,1.6,8.3,152.0,5.0,30.86666013,71.5954249
2024-09-22 07:00:00,29.7,18.9,220.0,0.7,7.8,156.0,5.0,30.86666013,71.5954249
2024-09-22 08:00:00,28.4,18.2,217.0,0.8,6.7,152.0,4.0,30.86666013,71.5954249
2024-09-22 09:00:00,27.5,17.7,217.0,1.1,5.7,148.0,4.0,30.86666013,71.5954249
2024-09-22 10:00:00,26.9,17.3,209.0,0.9,5.1,148.0,4.0,30.86666013,71.5954249
2024-09-22 11:00:00,26.4,17.1,203.0,0.9,4.6,147.0,3.0,30.86666013,71.5954249
2024-09-22 12:00:00,29.5,19.0,210.0,1.5,3.8,138.0,4.0,30.86666013,71.5954249
2024-09-22 13:00:00,31.1,20.3,237.0,3.3,3.8,126.0,3.0,30.86666013,71.5954249
2024-09-22 14:00:00,33.9,22.5,278.0,6.0,3.8,109.0,3.0,30.86666013,71.5954249
2024-09-22 15:00:00,37.0,24.9,331.0,9.2,4.1,93.0,2.0,30.86666013,71.5954249
2024-09-22 16:00:00,41.4,28.1,406.0,13.3,5.1,78.0,2.0,30.86666013,71.5954249
2024-09-22 17:00:00,46.3,31.5,493.0,17.8,6.4,63.0,1.0,30.86666013,71.5954249
2024-09-22 18:00:00,50.9,34.8,566.0,21.4,7.2,51.0,1.0,30.86666013,71.5954249
