date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-11 20:00:00,88.2,51.0,656.0,19.9,39.5,72.0,22.0,30.42344923,70.96277687
2024-09-11 21:00:00,88.9,51.0,655.0,20.4,39.2,63.0,23.0,30.42344923,70.96277687
2024-09-11 22:00:00,92.2,52.7,677.0,22.2,36.5,54.0,24.0,30.42344923,70.96277687
2024-09-11 23:00:00,98.0,56.6,711.0,24.6,32.2,47.0,25.0,30.42344923,70.96277687
2024-09-12 00:00:00,88.2,50.8,682.0,26.3,28.2,34.0,22.0,30.42344923,70.96277687
2024-09-12 01:00:00,92.0,53.2,684.0,23.9,28.2,38.0,22.0,30.42344923,70.96277687
2024-09-12 02:00:00,89.6,52.0,687.0,20.4,28.6,45.0,22.0,30.42344923,70.96277687
2024-09-12 03:00:00,92.9,53.4,683.0,17.3,31.4,61.0,24.0,30.42344923,70.96277687
2024-09-12 04:00:00,95.9,52.5,677.0,15.1,40.7,95.0,28.0,30.42344923,70.96277687
2024-09-12 05:00:00,93.4,50.3,664.0,13.2,52.4,138.0,35.0,30.42344923,70.96277687
2024-09-12 06:00:00,90.6,47.7,626.0,11.1,57.0,169.0,41.0,30.42344923,70.96277687
2024-09-12 07:00:00,86.4,43.9,539.0,8.3,47.9,178.0,48.0,30.42344923,70.96277687
2024-09-12 08:00:00,81.7,39.9,427.0,5.3,31.7,174.0,56.0,30.42344923,70.96277687
2024-09-12 09:00:00,75.2,35.4,335.0,3.3,18.3,165.0,60.0,30.42344923,70.96277687
2024-09-12 10:00:00,67.8,31.0,280.0,2.9,11.4,152.0,58.0,30.42344923,70.96277687
2024-09-12 11:00:00,60.3,26.7,246.0,3.5,7.4,135.0,53.0,30.42344923,70.96277687
2024-09-12 12:00:00,58.6,27.0,257.0,5.2,7.5,133.0,57.0,30.42344923,70.96277687
2024-09-12 13:00:00,52.4,25.7,281.0,7.0,7.7,121.0,52.0,30.42344923,70.96277687
2024-09-12 14:00:00,51.9,27.0,313.0,9.4,8.0,104.0,45.0,30.42344923,70.96277687
2024-09-12 15:00:00,52.9,27.6,338.0,11.0,8.5,91.0,40.0,30.42344923,70.96277687
2024-09-12 16:00:00,53.1,28.1,350.0,11.2,9.6,86.0,38.0,30.42344923,70.96277687
2024-09-12 17:00:00,52.2,27.6,354.0,10.6,10.9,85.0,37.0,30.42344923,70.96277687
2024-09-12 18:00:00,49.9,26.5,349.0,10.0,11.5,83.0,36.0,30.42344923,70.96277687
2024-09-12 19:00:00,46.8,25.3,326.0,9.4,10.7,77.0,34.0,30.42344923,70.96277687
2024-09-12 20:00:00,44.1,24.1,295.0,8.7,9.3,70.0,32.0,30.42344923,70.96277687
2024-09-12 21:00:00,41.7,22.9,281.0,8.9,8.6,62.0,29.0,30.42344923,70.96277687
2024-09-12 22:00:00,41.0,22.1,295.0,10.7,9.1,52.0,25.0,30.42344923,70.96277687
2024-09-12 23:00:00,41.0,22.3,326.0,13.4,10.3,40.0,21.0,30.42344923,70.96277687
2024-09-13 00:00:00,49.9,25.0,345.0,15.4,8.1,40.0,42.0,30.42344923,70.96277687
2024-09-13 01:00:00,46.0,25.6,400.0,15.5,11.4,38.0,34.0,30.42344923,70.96277687
2024-09-13 02:00:00,46.3,27.8,476.0,15.4,16.0,37.0,22.0,30.42344923,70.96277687
2024-09-13 03:00:00,51.1,31.3,531.0,14.4,19.3,47.0,15.0,30.42344923,70.96277687
2024-09-13 04:00:00,66.4,39.9,547.0,11.6,20.2,80.0,16.0,30.42344923,70.96277687
2024-09-13 05:00:00,79.9,47.6,540.0,7.9,19.9,125.0,20.0,30.42344923,70.96277687
2024-09-13 06:00:00,82.0,46.4,523.0,5.0,18.9,160.0,28.0,30.42344923,70.96277687
2024-09-13 07:00:00,80.1,41.7,490.0,3.6,17.1,174.0,40.0,30.42344923,70.96277687
2024-09-13 08:00:00,78.7,38.1,445.0,3.1,14.8,179.0,54.0,30.42344923,70.96277687
2024-09-13 09:00:00,79.9,37.4,412.0,3.0,13.2,181.0,64.0,30.42344923,70.96277687
2024-09-13 10:00:00,80.6,37.3,403.0,3.3,13.2,186.0,65.0,30.42344923,70.96277687
2024-09-13 11:00:00,81.5,38.0,407.0,4.0,14.0,190.0,61.0,30.42344923,70.96277687
2024-09-13 12:00:00,97.3,48.5,389.0,5.1,18.5,179.0,69.0,30.42344923,70.96277687
2024-09-13 13:00:00,86.6,45.6,369.0,6.5,16.6,154.0,68.0,30.42344923,70.96277687
2024-09-13 14:00:00,79.9,43.3,340.0,8.4,14.0,120.0,67.0,30.42344923,70.96277687
2024-09-13 15:00:00,78.0,41.9,319.0,9.8,12.2,93.0,64.0,30.42344923,70.96277687
2024-09-13 16:00:00,75.4,40.9,314.0,10.4,11.9,81.0,60.0,30.42344923,70.96277687
2024-09-13 17:00:00,71.7,39.3,315.0,10.5,12.4,75.0,56.0,30.42344923,70.96277687
2024-09-13 18:00:00,65.4,36.7,311.0,10.3,12.8,71.0,50.0,30.42344923,70.96277687
2024-09-13 19:00:00,57.9,33.2,292.0,9.7,13.1,67.0,42.0,30.42344923,70.96277687
2024-09-13 20:00:00,50.9,30.3,268.0,8.9,13.4,64.0,34.0,30.42344923,70.96277687
2024-09-13 21:00:00,45.9,28.2,249.0,8.4,13.3,60.0,27.0,30.42344923,70.96277687
2024-09-13 22:00:00,42.8,26.6,237.0,8.3,12.0,54.0,23.0,30.42344923,70.96277687
2024-09-13 23:00:00,40.6,25.1,232.0,8.6,10.2,48.0,21.0,30.42344923,70.96277687
2024-09-14 00:00:00,42.8,23.8,264.0,11.0,10.6,40.0,33.0,30.42344923,70.96277687
2024-09-14 01:00:00,45.2,24.2,307.0,12.0,13.4,39.0,37.0,30.42344923,70.96277687
2024-09-14 02:00:00,53.0,28.2,366.0,13.2,17.4,39.0,43.0,30.42344923,70.96277687
2024-09-14 03:00:00,56.5,28.8,413.0,13.5,21.2,47.0,49.0,30.42344923,70.96277687
2024-09-14 04:00:00,59.8,30.2,436.0,11.9,24.9,71.0,53.0,30.42344923,70.96277687
2024-09-14 05:00:00,68.5,34.6,447.0,9.4,28.4,104.0,56.0,30.42344923,70.96277687
2024-09-14 06:00:00,79.4,39.7,449.0,7.1,29.8,133.0,61.0,30.42344923,70.96277687
2024-09-14 07:00:00,89.6,43.8,440.0,5.5,27.6,156.0,68.0,30.42344923,70.96277687
2024-09-14 08:00:00,94.8,45.8,421.0,4.2,23.4,175.0,76.0,30.42344923,70.96277687
2024-09-14 09:00:00,97.1,46.2,406.0,3.5,20.1,188.0,83.0,30.42344923,70.96277687
2024-09-14 10:00:00,98.5,45.9,387.0,2.9,18.9,194.0,87.0,30.42344923,70.96277687
2024-09-14 11:00:00,98.5,45.4,370.0,2.9,18.5,193.0,90.0,30.42344923,70.96277687
2024-09-14 12:00:00,122.0,50.5,370.0,5.2,15.6,180.0,139.0,30.42344923,70.96277687
2024-09-14 13:00:00,119.7,51.2,450.0,11.1,16.6,162.0,133.0,30.42344923,70.96277687
2024-09-14 14:00:00,123.9,54.5,563.0,19.4,18.1,138.0,125.0,30.42344923,70.96277687
2024-09-14 15:00:00,130.4,60.5,666.0,26.1,20.6,116.0,119.0,30.42344923,70.96277687
2024-09-14 16:00:00,136.0,64.0,759.0,30.3,24.6,101.0,118.0,30.42344923,70.96277687
2024-09-14 17:00:00,141.1,67.1,841.0,32.9,29.5,89.0,120.0,30.42344923,70.96277687
2024-09-14 18:00:00,139.7,67.5,869.0,32.8,33.9,81.0,115.0,30.42344923,70.96277687
2024-09-14 19:00:00,120.6,60.5,804.0,28.1,37.8,78.0,98.0,30.42344923,70.96277687
2024-09-14 20:00:00,95.0,48.4,685.0,20.8,41.1,78.0,76.0,30.42344923,70.96277687
2024-09-14 21:00:00,85.2,44.1,582.0,14.9,42.3,79.0,58.0,30.42344923,70.96277687
2024-09-14 22:00:00,80.8,42.1,519.0,12.3,39.8,80.0,49.0,30.42344923,70.96277687
2024-09-14 23:00:00,77.1,40.7,472.0,11.3,35.2,82.0,45.0,30.42344923,70.96277687
2024-09-15 00:00:00,77.5,40.5,503.0,12.5,36.5,78.0,52.0,30.42344923,70.96277687
2024-09-15 01:00:00,75.4,40.0,486.0,12.2,33.2,82.0,47.0,30.42344923,70.96277687
2024-09-15 02:00:00,72.4,40.2,462.0,11.7,28.6,88.0,41.0,30.42344923,70.96277687
2024-09-15 03:00:00,74.7,41.0,436.0,10.6,24.0,98.0,41.0,30.42344923,70.96277687
2024-09-15 04:00:00,77.8,41.1,406.0,8.3,19.5,116.0,52.0,30.42344923,70.96277687
2024-09-15 05:00:00,85.9,42.4,375.0,5.3,15.0,139.0,70.0,30.42344923,70.96277687
2024-09-15 06:00:00,97.1,44.6,351.0,3.1,12.2,158.0,86.0,30.42344923,70.96277687
2024-09-15 07:00:00,103.6,45.9,341.0,2.3,12.1,169.0,97.0,30.42344923,70.96277687
2024-09-15 08:00:00,104.1,46.0,338.0,2.4,13.6,176.0,107.0,30.42344923,70.96277687
2024-09-15 09:00:00,109.4,46.6,340.0,2.7,15.1,181.0,114.0,30.42344923,70.96277687
2024-09-15 10:00:00,111.1,46.8,337.0,2.9,15.9,186.0,121.0,30.42344923,70.96277687
2024-09-15 11:00:00,112.2,46.7,337.0,3.4,16.6,188.0,126.0,30.42344923,70.96277687
2024-09-15 12:00:00,130.4,54.1,365.0,5.9,20.6,177.0,140.0,30.42344923,70.96277687
2024-09-15 13:00:00,119.2,55.4,422.0,9.1,22.7,157.0,118.0,30.42344923,70.96277687
2024-09-15 14:00:00,111.8,55.6,503.0,13.6,25.7,128.0,89.0,30.42344923,70.96277687
2024-09-15 15:00:00,106.2,54.9,573.0,17.3,28.7,104.0,68.0,30.42344923,70.96277687
2024-09-15 16:00:00,104.8,54.6,625.0,19.4,31.7,89.0,64.0,30.42344923,70.96277687
2024-09-15 17:00:00,106.4,54.9,667.0,20.8,34.7,79.0,68.0,30.42344923,70.96277687
2024-09-15 18:00:00,110.8,56.5,692.0,21.7,37.0,71.0,74.0,30.42344923,70.96277687
2024-09-15 19:00:00,112.7,56.3,695.0,22.5,38.6,64.0,80.0,30.42344923,70.96277687
2024-09-15 20:00:00,111.8,54.5,680.0,22.8,39.3,59.0,88.0,30.42344923,70.96277687
2024-09-15 21:00:00,108.3,50.8,654.0,22.6,38.5,54.0,92.0,30.42344923,70.96277687
2024-09-15 22:00:00,99.4,45.6,606.0,21.4,35.0,48.0,88.0,30.42344923,70.96277687
2024-09-15 23:00:00,89.2,41.6,545.0,19.7,29.8,43.0,79.0,30.42344923,70.96277687
2024-09-16 00:00:00,75.9,35.5,485.0,17.5,16.3,35.0,69.0,30.42344923,70.96277687
2024-09-16 01:00:00,75.2,34.2,506.0,17.3,16.9,35.0,71.0,30.42344923,70.96277687
2024-09-16 02:00:00,78.2,36.3,536.0,16.9,18.0,37.0,74.0,30.42344923,70.96277687
2024-09-16 03:00:00,82.4,36.9,558.0,16.0,21.5,48.0,81.0,30.42344923,70.96277687
2024-09-16 04:00:00,92.4,38.0,573.0,14.3,30.7,76.0,96.0,30.42344923,70.96277687
2024-09-16 05:00:00,102.0,40.6,580.0,12.0,42.3,113.0,115.0,30.42344923,70.96277687
2024-09-16 06:00:00,109.9,42.3,564.0,9.8,48.2,143.0,130.0,30.42344923,70.96277687
2024-09-16 07:00:00,114.3,42.3,507.0,7.4,43.3,162.0,137.0,30.42344923,70.96277687
2024-09-16 08:00:00,112.7,41.0,426.0,5.0,32.7,174.0,140.0,30.42344923,70.96277687
2024-09-16 09:00:00,107.3,38.6,361.0,3.5,24.0,180.0,140.0,30.42344923,70.96277687
2024-09-16 10:00:00,100.8,36.1,323.0,3.0,20.2,178.0,136.0,30.42344923,70.96277687
2024-09-16 11:00:00,94.5,33.9,300.0,3.4,18.4,168.0,129.0,30.42344923,70.96277687
2024-09-16 12:00:00,90.6,32.1,289.0,4.8,16.1,147.0,123.0,30.42344923,70.96277687
2024-09-16 13:00:00,79.2,32.6,324.0,7.9,15.2,127.0,106.0,30.42344923,70.96277687
2024-09-16 14:00:00,71.7,32.2,375.0,12.3,14.1,100.0,84.0,30.42344923,70.96277687
2024-09-16 15:00:00,71.9,33.1,431.0,16.5,14.0,78.0,69.0,30.42344923,70.96277687
2024-09-16 16:00:00,78.2,34.7,494.0,20.2,15.9,67.0,71.0,30.42344923,70.96277687
2024-09-16 17:00:00,85.0,37.5,562.0,23.7,18.7,61.0,81.0,30.42344923,70.96277687
2024-09-16 18:00:00,89.4,39.9,619.0,26.8,20.9,55.0,89.0,30.42344923,70.96277687
2024-09-16 19:00:00,91.0,40.7,658.0,29.4,21.8,48.0,91.0,30.42344923,70.96277687
2024-09-16 20:00:00,92.9,41.7,686.0,31.6,22.0,42.0,90.0,30.42344923,70.96277687
2024-09-16 21:00:00,94.5,43.2,711.0,33.5,21.5,36.0,88.0,30.42344923,70.96277687
2024-09-16 22:00:00,95.0,44.5,734.0,35.9,19.8,28.0,85.0,30.42344923,70.96277687
2024-09-16 23:00:00,94.3,44.9,754.0,38.1,17.4,20.0,80.0,30.42344923,70.96277687
2024-09-17 00:00:00,88.2,42.3,739.0,34.7,17.9,20.0,73.0,30.42344923,70.96277687
2024-09-17 01:00:00,85.7,42.0,761.0,31.4,19.7,26.0,69.0,30.42344923,70.96277687
2024-09-17 02:00:00,83.6,43.5,785.0,26.7,22.1,35.0,63.0,30.42344923,70.96277687
2024-09-17 03:00:00,88.2,44.4,764.0,21.6,23.4,52.0,62.0,30.42344923,70.96277687
2024-09-17 04:00:00,95.0,43.8,653.0,15.8,22.9,81.0,70.0,30.42344923,70.96277687
2024-09-17 05:00:00,87.3,36.0,497.0,9.7,21.3,118.0,84.0,30.42344923,70.96277687
2024-09-17 06:00:00,85.4,33.5,376.0,5.1,19.6,147.0,95.0,30.42344923,70.96277687
2024-09-17 07:00:00,88.5,33.1,327.0,3.2,17.9,163.0,102.0,30.42344923,70.96277687
2024-09-17 08:00:00,89.9,32.7,313.0,2.9,16.1,172.0,108.0,30.42344923,70.96277687
2024-09-17 09:00:00,89.2,32.6,309.0,3.1,14.7,176.0,110.0,30.42344923,70.96277687
2024-09-17 10:00:00,87.3,32.5,303.0,3.1,14.2,178.0,109.0,30.42344923,70.96277687
2024-09-17 11:00:00,85.2,32.1,307.0,3.4,14.1,176.0,105.0,30.42344923,70.96277687
2024-09-17 12:00:00,97.3,36.3,345.0,5.4,15.7,161.0,116.0,30.42344923,70.96277687
2024-09-17 13:00:00,87.1,36.8,394.0,8.9,15.6,140.0,102.0,30.42344923,70.96277687
2024-09-17 14:00:00,88.0,40.0,464.0,13.8,15.6,111.0,82.0,30.42344923,70.96277687
2024-09-17 15:00:00,84.8,39.9,526.0,17.9,16.0,87.0,68.0,30.42344923,70.96277687
2024-09-17 16:00:00,83.6,39.5,571.0,20.1,17.3,75.0,65.0,30.42344923,70.96277687
2024-09-17 17:00:00,84.8,40.4,610.0,21.4,19.1,68.0,68.0,30.42344923,70.96277687
2024-09-17 18:00:00,90.6,42.8,642.0,23.0,20.4,62.0,72.0,30.42344923,70.96277687
2024-09-17 19:00:00,93.8,44.2,670.0,25.5,20.8,55.0,75.0,30.42344923,70.96277687
2024-09-17 20:00:00,95.0,44.5,692.0,28.2,20.8,49.0,79.0,30.42344923,70.96277687
2024-09-17 21:00:00,97.6,45.3,707.0,30.0,20.8,43.0,80.0,30.42344923,70.96277687
2024-09-17 22:00:00,99.9,46.3,710.0,30.8,20.4,36.0,76.0,30.42344923,70.96277687
2024-09-17 23:00:00,98.7,46.2,707.0,30.7,20.0,30.0,68.0,30.42344923,70.96277687
2024-09-18 00:00:00,75.2,39.0,568.0,20.2,12.4,38.0,46.0,30.42344923,70.96277687
2024-09-18 01:00:00,78.2,40.4,624.0,20.9,18.2,38.0,47.0,30.42344923,70.96277687
2024-09-18 02:00:00,82.4,43.2,698.0,21.6,26.1,41.0,48.0,30.42344923,70.96277687
2024-09-18 03:00:00,83.6,43.0,723.0,20.7,31.9,52.0,52.0,30.42344923,70.96277687
2024-09-18 04:00:00,89.4,43.9,657.0,16.8,34.0,82.0,62.0,30.42344923,70.96277687
2024-09-18 05:00:00,81.7,35.3,543.0,11.4,34.0,121.0,75.0,30.42344923,70.96277687
2024-09-18 06:00:00,83.8,34.2,444.0,7.0,32.2,151.0,84.0,30.42344923,70.96277687
2024-09-18 07:00:00,84.8,33.9,383.0,4.7,27.7,165.0,87.0,30.42344923,70.96277687
2024-09-18 08:00:00,84.5,34.1,337.0,3.5,21.3,169.0,86.0,30.42344923,70.96277687
2024-09-18 09:00:00,83.6,34.2,304.0,2.9,16.3,171.0,84.0,30.42344923,70.96277687
2024-09-18 10:00:00,82.7,34.2,271.0,2.1,13.8,173.0,82.0,30.42344923,70.96277687
2024-09-18 11:00:00,81.7,34.2,251.0,1.9,12.6,171.0,80.0,30.42344923,70.96277687
2024-09-18 12:00:00,95.2,39.5,267.0,4.0,9.7,145.0,93.0,30.42344923,70.96277687
2024-09-18 13:00:00,99.7,44.2,371.0,12.2,10.8,126.0,90.0,30.42344923,70.96277687
2024-09-18 14:00:00,106.6,49.7,515.0,23.4,12.6,100.0,86.0,30.42344923,70.96277687
2024-09-18 15:00:00,110.1,52.4,626.0,31.3,15.7,79.0,81.0,30.42344923,70.96277687
2024-09-18 16:00:00,110.1,53.2,670.0,32.5,21.8,72.0,75.0,30.42344923,70.96277687
2024-09-18 17:00:00,105.9,52.4,680.0,30.3,29.2,70.0,69.0,30.42344923,70.96277687
2024-09-18 18:00:00,102.9,51.2,690.0,28.9,33.6,66.0,64.0,30.42344923,70.96277687
2024-09-18 19:00:00,99.9,49.4,707.0,29.8,32.5,56.0,61.0,30.42344923,70.96277687
2024-09-18 20:00:00,98.0,48.5,723.0,31.5,28.3,43.0,58.0,30.42344923,70.96277687
2024-09-18 21:00:00,98.7,50.2,743.0,33.2,24.1,32.0,56.0,30.42344923,70.96277687
2024-09-18 22:00:00,99.7,51.8,775.0,35.5,20.4,24.0,54.0,30.42344923,70.96277687
2024-09-18 23:00:00,101.3,53.4,812.0,37.9,16.7,18.0,53.0,30.42344923,70.96277687
2024-09-19 00:00:00,88.2,49.5,745.0,29.0,14.8,24.0,35.0,30.42344923,70.96277687
2024-09-19 01:00:00,89.2,49.6,778.0,27.9,18.5,29.0,34.0,30.42344923,70.96277687
2024-09-19 02:00:00,88.9,50.2,818.0,26.1,23.5,38.0,33.0,30.42344923,70.96277687
2024-09-19 03:00:00,89.4,50.4,808.0,22.9,25.8,56.0,35.0,30.42344923,70.96277687
2024-09-19 04:00:00,98.0,52.9,702.0,17.1,22.9,95.0,42.0,30.42344923,70.96277687
2024-09-19 05:00:00,98.0,51.3,546.0,9.9,17.4,143.0,51.0,30.42344923,70.96277687
2024-09-19 06:00:00,88.2,43.9,424.0,4.5,12.6,177.0,57.0,30.42344923,70.96277687
2024-09-19 07:00:00,82.4,39.7,373.0,2.3,9.7,185.0,56.0,30.42344923,70.96277687
2024-09-19 08:00:00,78.2,37.8,357.0,1.9,7.5,178.0,51.0,30.42344923,70.96277687
2024-09-19 09:00:00,70.8,35.0,346.0,2.0,6.0,169.0,44.0,30.42344923,70.96277687
2024-09-19 10:00:00,62.9,32.1,327.0,1.9,5.3,161.0,36.0,30.42344923,70.96277687
2024-09-19 11:00:00,57.4,30.3,314.0,2.4,5.2,151.0,26.0,30.42344923,70.96277687
2024-09-19 12:00:00,59.3,31.8,296.0,4.0,5.0,132.0,27.0,30.42344923,70.96277687
2024-09-19 13:00:00,57.5,32.7,366.0,9.4,5.9,115.0,23.0,30.42344923,70.96277687
2024-09-19 14:00:00,60.1,35.6,462.0,16.8,7.1,91.0,19.0,30.42344923,70.96277687
2024-09-19 15:00:00,64.0,38.8,531.0,21.8,8.3,72.0,14.0,30.42344923,70.96277687
2024-09-19 16:00:00,63.8,39.7,544.0,22.0,9.4,65.0,11.0,30.42344923,70.96277687
2024-09-19 17:00:00,60.5,38.8,530.0,19.8,10.5,63.0,7.0,30.42344923,70.96277687
2024-09-19 18:00:00,58.9,38.5,517.0,18.4,11.3,60.0,5.0,30.42344923,70.96277687
2024-09-19 19:00:00,57.0,38.1,513.0,18.9,11.6,55.0,3.0,30.42344923,70.96277687
2024-09-19 20:00:00,56.0,37.8,510.0,20.2,11.7,49.0,2.0,30.42344923,70.96277687
2024-09-19 21:00:00,55.4,37.8,511.0,21.6,11.5,44.0,1.0,30.42344923,70.96277687
2024-09-19 22:00:00,55.2,37.8,515.0,23.5,10.7,38.0,1.0,30.42344923,70.96277687
2024-09-19 23:00:00,55.3,38.0,522.0,25.6,9.7,32.0,1.0,30.42344923,70.96277687
2024-09-20 00:00:00,64.3,43.8,663.0,31.7,12.1,20.0,2.0,30.42344923,70.96277687
2024-09-20 01:00:00,63.3,43.3,676.0,28.5,14.0,26.0,2.0,30.42344923,70.96277687
2024-09-20 02:00:00,66.1,45.3,693.0,24.1,16.9,35.0,3.0,30.42344923,70.96277687
2024-09-20 03:00:00,67.1,45.3,696.0,19.9,21.4,53.0,4.0,30.42344923,70.96277687
2024-09-20 04:00:00,67.8,44.8,683.0,16.6,30.2,86.0,6.0,30.42344923,70.96277687
2024-09-20 05:00:00,73.3,47.8,656.0,13.5,40.6,128.0,8.0,30.42344923,70.96277687
2024-09-20 06:00:00,69.6,44.2,610.0,10.6,44.9,160.0,10.0,30.42344923,70.96277687
2024-09-20 07:00:00,63.3,39.2,528.0,7.6,37.6,175.0,11.0,30.42344923,70.96277687
2024-09-20 08:00:00,59.8,36.4,425.0,4.7,24.2,181.0,11.0,30.42344923,70.96277687
2024-09-20 09:00:00,53.6,32.6,344.0,2.9,13.6,181.0,10.0,30.42344923,70.96277687
2024-09-20 10:00:00,46.6,28.8,288.0,1.7,9.3,176.0,8.0,30.42344923,70.96277687
2024-09-20 11:00:00,41.4,26.1,253.0,1.6,7.8,164.0,6.0,30.42344923,70.96277687
2024-09-20 12:00:00,38.4,24.4,285.0,4.0,7.5,152.0,5.0,30.42344923,70.96277687
2024-09-20 13:00:00,42.4,27.6,387.0,12.1,8.3,133.0,4.0,30.42344923,70.96277687
2024-09-20 14:00:00,51.2,33.8,529.0,23.1,9.7,106.0,4.0,30.42344923,70.96277687
2024-09-20 15:00:00,59.8,39.8,645.0,31.0,12.7,86.0,3.0,30.42344923,70.96277687
2024-09-20 16:00:00,65.4,43.5,714.0,32.8,18.4,79.0,3.0,30.42344923,70.96277687
2024-09-20 17:00:00,69.8,46.4,758.0,31.4,25.8,79.0,4.0,30.42344923,70.96277687
2024-09-20 18:00:00,71.0,47.1,776.0,29.1,32.9,80.0,4.0,30.42344923,70.96277687
2024-09-20 19:00:00,70.1,46.2,753.0,25.9,39.5,82.0,4.0,30.42344923,70.96277687
2024-09-20 20:00:00,69.4,45.5,704.0,21.8,45.8,86.0,4.0,30.42344923,70.96277687
2024-09-20 21:00:00,68.9,45.2,671.0,19.1,50.2,88.0,4.0,30.42344923,70.96277687
2024-09-20 22:00:00,68.9,44.9,669.0,19.0,52.3,85.0,4.0,30.42344923,70.96277687
2024-09-20 23:00:00,69.6,45.3,683.0,20.3,52.4,79.0,4.0,30.42344923,70.96277687
2024-09-21 00:00:00,67.8,44.0,674.0,21.1,46.1,66.0,4.0,30.42344923,70.96277687
2024-09-21 01:00:00,74.3,48.5,746.0,22.0,45.8,66.0,4.0,30.42344923,70.96277687
2024-09-21 02:00:00,80.8,53.3,837.0,23.0,45.1,66.0,3.0,30.42344923,70.96277687
2024-09-21 03:00:00,81.5,53.8,853.0,22.0,42.7,76.0,3.0,30.42344923,70.96277687
2024-09-21 04:00:00,69.2,45.4,720.0,17.0,37.4,103.0,3.0,30.42344923,70.96277687
2024-09-21 05:00:00,51.5,33.5,511.0,10.1,30.3,139.0,3.0,30.42344923,70.96277687
2024-09-21 06:00:00,41.7,27.1,349.0,4.8,24.1,165.0,3.0,30.42344923,70.96277687
2024-09-21 07:00:00,39.3,25.8,291.0,2.8,19.4,173.0,3.0,30.42344923,70.96277687
2024-09-21 08:00:00,36.4,23.9,280.0,2.6,15.4,172.0,2.0,30.42344923,70.96277687
2024-09-21 09:00:00,34.7,22.9,274.0,2.7,12.6,168.0,2.0,30.42344923,70.96277687
2024-09-21 10:00:00,31.5,20.8,253.0,2.6,11.3,164.0,2.0,30.42344923,70.96277687
2024-09-21 11:00:00,29.6,19.6,237.0,2.9,11.1,157.0,2.0,30.42344923,70.96277687
2024-09-21 12:00:00,27.6,18.2,251.0,4.3,11.4,153.0,2.0,30.42344923,70.96277687
2024-09-21 13:00:00,37.7,25.3,317.0,8.5,12.9,137.0,2.0,30.42344923,70.96277687
2024-09-21 14:00:00,44.4,29.9,408.0,14.3,15.0,115.0,2.0,30.42344923,70.96277687
2024-09-21 15:00:00,46.4,31.4,480.0,18.5,17.9,98.0,2.0,30.42344923,70.96277687
2024-09-21 16:00:00,46.4,31.5,514.0,19.4,22.1,90.0,2.0,30.42344923,70.96277687
2024-09-21 17:00:00,46.2,31.4,528.0,18.7,27.0,85.0,1.0,30.42344923,70.96277687
2024-09-21 18:00:00,45.5,31.0,534.0,18.0,30.4,82.0,1.0,30.42344923,70.96277687
2024-09-21 19:00:00,44.2,30.0,530.0,17.8,31.6,79.0,1.0,30.42344923,70.96277687
2024-09-21 20:00:00,43.4,29.5,516.0,17.7,31.4,76.0,1.0,30.42344923,70.96277687
2024-09-21 21:00:00,42.3,28.7,507.0,17.5,29.4,72.0,1.0,30.42344923,70.96277687
2024-09-21 22:00:00,41.8,28.4,505.0,17.3,24.4,64.0,1.0,30.42344923,70.96277687
2024-09-21 23:00:00,42.3,28.8,507.0,17.1,17.7,54.0,1.0,30.42344923,70.96277687
2024-09-22 00:00:00,44.5,30.3,539.0,21.1,17.4,48.0,1.0,30.42344923,70.96277687
2024-09-22 01:00:00,46.8,31.9,590.0,20.7,18.5,50.0,1.0,30.42344923,70.96277687
2024-09-22 02:00:00,49.4,33.6,656.0,20.1,20.1,53.0,1.0,30.42344923,70.96277687
2024-09-22 03:00:00,52.9,36.0,671.0,18.2,20.6,65.0,2.0,30.42344923,70.96277687
2024-09-22 04:00:00,51.6,34.6,588.0,14.0,19.5,93.0,3.0,30.42344923,70.96277687
2024-09-22 05:00:00,49.2,32.5,455.0,8.7,17.4,130.0,5.0,30.42344923,70.96277687
2024-09-22 06:00:00,38.6,24.9,350.0,4.6,15.2,156.0,6.0,30.42344923,70.96277687
2024-09-22 07:00:00,35.2,22.3,305.0,2.9,12.8,163.0,6.0,30.42344923,70.96277687
2024-09-22 08:00:00,33.1,21.0,288.0,2.5,10.2,160.0,6.0,30.42344923,70.96277687
2024-09-22 09:00:00,31.0,19.7,278.0,2.5,8.4,155.0,5.0,30.42344923,70.96277687
2024-09-22 10:00:00,29.7,19.1,263.0,2.6,7.9,152.0,4.0,30.42344923,70.96277687
2024-09-22 11:00:00,29.3,18.9,255.0,3.2,8.2,148.0,4.0,30.42344923,70.96277687
2024-09-22 12:00:00,31.0,20.1,266.0,4.4,10.0,143.0,4.0,30.42344923,70.96277687
2024-09-22 13:00:00,37.3,24.8,315.0,7.5,10.9,126.0,3.0,30.42344923,70.96277687
2024-09-22 14:00:00,40.6,27.3,382.0,11.9,12.2,102.0,3.0,30.42344923,70.96277687
2024-09-22 15:00:00,42.1,28.3,437.0,15.1,13.5,83.0,2.0,30.42344923,70.96277687
2024-09-22 16:00:00,42.5,28.6,468.0,16.2,15.1,73.0,2.0,30.42344923,70.96277687
2024-09-22 17:00:00,42.6,28.7,486.0,16.2,16.8,69.0,2.0,30.42344923,70.96277687
2024-09-22 18:00:00,41.6,28.0,493.0,16.0,17.7,65.0,2.0,30.42344923,70.96277687
