date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-11 20:00:00,76.8,43.7,518.0,13.2,26.4,81.0,20.0,30.8506531,70.79998044
2024-09-11 21:00:00,80.8,46.1,539.0,14.9,26.8,72.0,22.0,30.8506531,70.79998044
2024-09-11 22:00:00,85.7,49.0,579.0,18.2,24.9,60.0,23.0,30.8506531,70.79998044
2024-09-11 23:00:00,91.0,52.3,629.0,22.2,21.5,47.0,25.0,30.8506531,70.79998044
2024-09-12 00:00:00,82.9,48.1,580.0,19.0,15.8,41.0,21.0,30.8506531,70.79998044
2024-09-12 01:00:00,86.4,50.2,580.0,17.0,15.1,44.0,20.0,30.8506531,70.79998044
2024-09-12 02:00:00,82.7,48.7,578.0,14.2,14.5,48.0,20.0,30.8506531,70.79998044
2024-09-12 03:00:00,86.4,50.1,569.0,11.3,15.5,63.0,21.0,30.8506531,70.79998044
2024-09-12 04:00:00,86.8,47.1,549.0,8.3,20.3,96.0,25.0,30.8506531,70.79998044
2024-09-12 05:00:00,88.7,47.1,523.0,5.3,26.8,139.0,30.0,30.8506531,70.79998044
2024-09-12 06:00:00,90.6,47.7,494.0,3.1,30.8,171.0,35.0,30.8506531,70.79998044
2024-09-12 07:00:00,90.6,46.9,466.0,2.2,30.3,185.0,41.0,30.8506531,70.79998044
2024-09-12 08:00:00,89.4,45.5,437.0,2.1,27.2,189.0,48.0,30.8506531,70.79998044
2024-09-12 09:00:00,86.6,43.4,403.0,2.2,23.3,187.0,52.0,30.8506531,70.79998044
2024-09-12 10:00:00,81.5,40.3,356.0,2.2,18.5,179.0,51.0,30.8506531,70.79998044
2024-09-12 11:00:00,73.3,35.9,304.0,2.5,13.0,164.0,47.0,30.8506531,70.79998044
2024-09-12 12:00:00,75.2,37.1,312.0,3.6,11.8,162.0,52.0,30.8506531,70.79998044
2024-09-12 13:00:00,63.6,33.2,315.0,5.4,10.0,143.0,47.0,30.8506531,70.79998044
2024-09-12 14:00:00,57.2,31.0,321.0,7.9,7.7,117.0,39.0,30.8506531,70.79998044
2024-09-12 15:00:00,54.1,29.5,329.0,9.8,6.1,96.0,33.0,30.8506531,70.79998044
2024-09-12 16:00:00,51.6,28.4,344.0,10.6,6.2,85.0,30.0,30.8506531,70.79998044
2024-09-12 17:00:00,50.5,28.3,362.0,10.9,7.2,78.0,28.0,30.8506531,70.79998044
2024-09-12 18:00:00,49.1,27.6,373.0,11.0,7.9,73.0,28.0,30.8506531,70.79998044
2024-09-12 19:00:00,47.4,26.5,369.0,11.1,7.9,68.0,30.0,30.8506531,70.79998044
2024-09-12 20:00:00,46.7,25.8,357.0,11.2,7.5,65.0,33.0,30.8506531,70.79998044
2024-09-12 21:00:00,48.9,26.3,357.0,11.3,6.9,60.0,33.0,30.8506531,70.79998044
2024-09-12 22:00:00,51.5,28.3,377.0,11.8,5.9,52.0,28.0,30.8506531,70.79998044
2024-09-12 23:00:00,49.4,29.7,409.0,12.3,4.6,42.0,20.0,30.8506531,70.79998044
2024-09-13 00:00:00,47.5,28.8,420.0,13.3,4.8,37.0,18.0,30.8506531,70.79998044
2024-09-13 01:00:00,48.3,30.2,438.0,11.8,4.1,41.0,15.0,30.8506531,70.79998044
2024-09-13 02:00:00,51.9,32.8,463.0,9.6,3.2,48.0,11.0,30.8506531,70.79998044
2024-09-13 03:00:00,60.3,37.7,477.0,7.4,2.7,61.0,10.0,30.8506531,70.79998044
2024-09-13 04:00:00,71.0,43.7,475.0,5.3,3.2,87.0,15.0,30.8506531,70.79998044
2024-09-13 05:00:00,75.7,44.9,462.0,3.2,4.1,120.0,23.0,30.8506531,70.79998044
2024-09-13 06:00:00,75.2,42.0,443.0,1.7,4.9,145.0,32.0,30.8506531,70.79998044
2024-09-13 07:00:00,70.5,35.6,414.0,1.1,5.2,154.0,43.0,30.8506531,70.79998044
2024-09-13 08:00:00,67.8,31.0,378.0,1.0,5.4,155.0,56.0,30.8506531,70.79998044
2024-09-13 09:00:00,69.2,30.4,351.0,1.1,5.5,155.0,66.0,30.8506531,70.79998044
2024-09-13 10:00:00,70.1,30.2,335.0,1.1,5.4,156.0,72.0,30.8506531,70.79998044
2024-09-13 11:00:00,71.0,30.2,328.0,1.2,5.3,156.0,75.0,30.8506531,70.79998044
2024-09-13 12:00:00,93.1,45.2,354.0,2.7,9.7,157.0,67.0,30.8506531,70.79998044
2024-09-13 13:00:00,85.4,45.6,365.0,4.4,10.6,146.0,60.0,30.8506531,70.79998044
2024-09-13 14:00:00,81.7,45.6,379.0,6.7,11.9,130.0,50.0,30.8506531,70.79998044
2024-09-13 15:00:00,78.9,44.2,384.0,8.5,12.6,114.0,43.0,30.8506531,70.79998044
2024-09-13 16:00:00,75.9,42.4,374.0,9.4,12.3,99.0,43.0,30.8506531,70.79998044
2024-09-13 17:00:00,72.9,40.9,356.0,9.7,11.5,84.0,47.0,30.8506531,70.79998044
2024-09-13 18:00:00,68.7,39.0,337.0,9.9,10.8,72.0,48.0,30.8506531,70.79998044
2024-09-13 19:00:00,63.1,36.4,319.0,9.8,10.5,64.0,43.0,30.8506531,70.79998044
2024-09-13 20:00:00,57.0,33.8,301.0,9.6,10.3,59.0,36.0,30.8506531,70.79998044
2024-09-13 21:00:00,51.3,31.0,289.0,9.5,10.0,54.0,31.0,30.8506531,70.79998044
2024-09-13 22:00:00,47.5,29.0,284.0,10.0,9.7,49.0,30.0,30.8506531,70.79998044
2024-09-13 23:00:00,48.0,28.9,285.0,10.6,9.2,45.0,30.0,30.8506531,70.79998044
2024-09-14 00:00:00,52.3,31.0,336.0,13.3,7.3,37.0,32.0,30.8506531,70.79998044
2024-09-14 01:00:00,53.8,32.1,362.0,12.0,6.3,39.0,29.0,30.8506531,70.79998044
2024-09-14 02:00:00,56.3,34.7,397.0,10.1,5.0,44.0,25.0,30.8506531,70.79998044
2024-09-14 03:00:00,62.9,37.8,417.0,8.1,4.0,55.0,27.0,30.8506531,70.79998044
2024-09-14 04:00:00,76.1,43.1,411.0,5.9,3.7,79.0,39.0,30.8506531,70.79998044
2024-09-14 05:00:00,81.5,43.2,390.0,3.6,3.8,109.0,55.0,30.8506531,70.79998044
2024-09-14 06:00:00,83.1,41.2,369.0,1.9,4.1,133.0,70.0,30.8506531,70.79998044
2024-09-14 07:00:00,83.6,40.0,351.0,1.3,4.5,146.0,80.0,30.8506531,70.79998044
2024-09-14 08:00:00,85.4,39.1,332.0,1.3,5.1,152.0,87.0,30.8506531,70.79998044
2024-09-14 09:00:00,85.7,38.4,317.0,1.4,5.5,156.0,93.0,30.8506531,70.79998044
2024-09-14 10:00:00,86.6,37.8,304.0,1.4,5.6,158.0,99.0,30.8506531,70.79998044
2024-09-14 11:00:00,87.5,37.5,294.0,1.4,5.5,157.0,104.0,30.8506531,70.79998044
2024-09-14 12:00:00,110.8,44.0,268.0,1.9,6.1,147.0,142.0,30.8506531,70.79998044
2024-09-14 13:00:00,104.1,44.4,304.0,4.6,5.9,136.0,132.0,30.8506531,70.79998044
2024-09-14 14:00:00,107.1,46.8,352.0,8.1,5.6,120.0,118.0,30.8506531,70.79998044
2024-09-14 15:00:00,99.9,45.4,380.0,10.2,5.2,107.0,103.0,30.8506531,70.79998044
2024-09-14 16:00:00,90.6,43.5,369.0,9.3,4.7,99.0,85.0,30.8506531,70.79998044
2024-09-14 17:00:00,82.2,42.1,339.0,6.9,4.1,95.0,66.0,30.8506531,70.79998044
2024-09-14 18:00:00,75.0,40.5,310.0,4.8,3.6,92.0,52.0,30.8506531,70.79998044
2024-09-14 19:00:00,71.9,39.3,290.0,3.6,3.3,92.0,45.0,30.8506531,70.79998044
2024-09-14 20:00:00,71.0,39.0,272.0,2.7,3.2,95.0,43.0,30.8506531,70.79998044
2024-09-14 21:00:00,69.6,38.6,261.0,2.1,3.1,97.0,41.0,30.8506531,70.79998044
2024-09-14 22:00:00,67.8,38.1,261.0,1.7,3.0,96.0,37.0,30.8506531,70.79998044
2024-09-14 23:00:00,66.1,37.7,268.0,1.6,2.9,95.0,32.0,30.8506531,70.79998044
2024-09-15 00:00:00,66.1,37.7,275.0,1.8,2.5,94.0,31.0,30.8506531,70.79998044
2024-09-15 01:00:00,66.4,38.0,286.0,2.0,2.5,98.0,32.0,30.8506531,70.79998044
2024-09-15 02:00:00,67.1,38.3,301.0,2.2,2.7,104.0,34.0,30.8506531,70.79998044
2024-09-15 03:00:00,72.2,39.0,313.0,2.2,3.0,112.0,40.0,30.8506531,70.79998044
2024-09-15 04:00:00,78.7,39.7,319.0,1.9,3.9,123.0,54.0,30.8506531,70.79998044
2024-09-15 05:00:00,88.2,41.4,321.0,1.4,5.0,135.0,73.0,30.8506531,70.79998044
2024-09-15 06:00:00,96.2,43.0,318.0,1.0,5.7,144.0,91.0,30.8506531,70.79998044
2024-09-15 07:00:00,101.5,43.4,305.0,0.8,5.7,146.0,106.0,30.8506531,70.79998044
2024-09-15 08:00:00,105.0,43.1,286.0,0.7,5.3,143.0,119.0,30.8506531,70.79998044
2024-09-15 09:00:00,107.3,42.4,272.0,0.8,5.1,141.0,129.0,30.8506531,70.79998044
2024-09-15 10:00:00,108.3,41.9,262.0,0.7,5.1,141.0,136.0,30.8506531,70.79998044
2024-09-15 11:00:00,109.0,41.4,258.0,0.7,5.3,142.0,139.0,30.8506531,70.79998044
2024-09-15 12:00:00,125.7,48.1,261.0,1.9,6.6,136.0,157.0,30.8506531,70.79998044
2024-09-15 13:00:00,114.1,49.2,318.0,5.3,8.3,125.0,135.0,30.8506531,70.79998044
2024-09-15 14:00:00,109.4,51.2,397.0,9.9,10.8,111.0,104.0,30.8506531,70.79998044
2024-09-15 15:00:00,106.2,52.5,467.0,13.3,14.4,99.0,80.0,30.8506531,70.79998044
2024-09-15 16:00:00,104.1,53.0,516.0,14.2,19.8,94.0,68.0,30.8506531,70.79998044
2024-09-15 17:00:00,103.1,53.2,554.0,13.9,26.2,91.0,62.0,30.8506531,70.79998044
2024-09-15 18:00:00,101.7,52.9,585.0,13.8,31.5,88.0,61.0,30.8506531,70.79998044
2024-09-15 19:00:00,101.3,51.7,608.0,14.3,35.1,83.0,65.0,30.8506531,70.79998044
2024-09-15 20:00:00,104.3,50.8,623.0,15.0,37.5,77.0,74.0,30.8506531,70.79998044
2024-09-15 21:00:00,105.9,49.7,628.0,15.5,38.5,70.0,80.0,30.8506531,70.79998044
2024-09-15 22:00:00,102.4,47.5,617.0,15.9,37.5,62.0,81.0,30.8506531,70.79998044
2024-09-15 23:00:00,99.7,45.1,597.0,16.1,35.1,53.0,80.0,30.8506531,70.79998044
2024-09-16 00:00:00,94.8,45.5,567.0,16.0,23.5,44.0,73.0,30.8506531,70.79998044
2024-09-16 01:00:00,93.4,45.2,574.0,14.3,22.1,47.0,70.0,30.8506531,70.79998044
2024-09-16 02:00:00,92.7,46.6,582.0,11.9,20.3,52.0,67.0,30.8506531,70.79998044
2024-09-16 03:00:00,95.2,45.2,571.0,9.3,19.2,63.0,70.0,30.8506531,70.79998044
2024-09-16 04:00:00,109.0,48.5,526.0,6.5,19.8,86.0,85.0,30.8506531,70.79998044
2024-09-16 05:00:00,115.0,49.1,462.0,3.7,21.2,115.0,105.0,30.8506531,70.79998044
2024-09-16 06:00:00,114.1,46.1,406.0,1.6,21.5,137.0,121.0,30.8506531,70.79998044
2024-09-16 07:00:00,112.5,42.5,365.0,0.9,19.7,145.0,129.0,30.8506531,70.79998044
2024-09-16 08:00:00,108.5,39.9,332.0,1.0,16.8,146.0,132.0,30.8506531,70.79998044
2024-09-16 09:00:00,103.4,38.0,308.0,1.3,14.6,147.0,131.0,30.8506531,70.79998044
2024-09-16 10:00:00,98.3,36.3,291.0,1.4,13.8,152.0,127.0,30.8506531,70.79998044
2024-09-16 11:00:00,94.3,34.6,283.0,1.6,13.7,156.0,119.0,30.8506531,70.79998044
2024-09-16 12:00:00,95.0,35.2,286.0,2.6,13.5,148.0,120.0,30.8506531,70.79998044
2024-09-16 13:00:00,82.4,35.6,319.0,5.2,13.0,133.0,103.0,30.8506531,70.79998044
2024-09-16 14:00:00,76.6,35.5,365.0,8.9,12.5,113.0,80.0,30.8506531,70.79998044
2024-09-16 15:00:00,75.0,35.4,408.0,12.0,12.4,96.0,65.0,30.8506531,70.79998044
2024-09-16 16:00:00,77.8,35.6,443.0,14.0,13.3,87.0,66.0,30.8506531,70.79998044
2024-09-16 17:00:00,81.5,36.2,476.0,15.6,14.8,82.0,74.0,30.8506531,70.79998044
2024-09-16 18:00:00,86.1,38.8,503.0,16.9,15.8,76.0,81.0,30.8506531,70.79998044
2024-09-16 19:00:00,87.8,39.6,526.0,18.4,16.2,69.0,83.0,30.8506531,70.79998044
2024-09-16 20:00:00,89.2,40.4,544.0,19.7,16.2,61.0,82.0,30.8506531,70.79998044
2024-09-16 21:00:00,88.7,40.7,550.0,19.7,15.7,55.0,78.0,30.8506531,70.79998044
2024-09-16 22:00:00,85.0,40.0,538.0,17.6,14.3,51.0,68.0,30.8506531,70.79998044
2024-09-16 23:00:00,77.1,38.5,515.0,14.3,12.5,48.0,54.0,30.8506531,70.79998044
2024-09-17 00:00:00,71.9,36.9,511.0,11.2,11.8,47.0,44.0,30.8506531,70.79998044
2024-09-17 01:00:00,70.1,36.0,497.0,9.8,10.4,51.0,44.0,30.8506531,70.79998044
2024-09-17 02:00:00,70.3,36.6,476.0,7.8,8.6,56.0,44.0,30.8506531,70.79998044
2024-09-17 03:00:00,72.2,35.6,443.0,5.9,7.6,67.0,49.0,30.8506531,70.79998044
2024-09-17 04:00:00,79.9,36.0,389.0,4.1,8.2,87.0,64.0,30.8506531,70.79998044
2024-09-17 05:00:00,83.6,34.2,325.0,2.4,9.7,112.0,83.0,30.8506531,70.79998044
2024-09-17 06:00:00,83.4,31.4,275.0,1.2,10.5,131.0,98.0,30.8506531,70.79998044
2024-09-17 07:00:00,83.4,30.3,252.0,0.7,10.0,139.0,103.0,30.8506531,70.79998044
2024-09-17 08:00:00,82.9,29.8,243.0,0.8,8.9,141.0,103.0,30.8506531,70.79998044
2024-09-17 09:00:00,81.5,29.6,240.0,1.0,8.0,142.0,102.0,30.8506531,70.79998044
2024-09-17 10:00:00,79.9,29.6,233.0,0.9,7.8,147.0,101.0,30.8506531,70.79998044
2024-09-17 11:00:00,79.9,29.8,231.0,0.9,7.8,150.0,98.0,30.8506531,70.79998044
2024-09-17 12:00:00,92.0,34.7,258.0,2.5,8.0,142.0,108.0,30.8506531,70.79998044
2024-09-17 13:00:00,81.7,35.4,304.0,5.1,8.6,130.0,95.0,30.8506531,70.79998044
2024-09-17 14:00:00,80.8,36.6,369.0,8.8,9.4,114.0,78.0,30.8506531,70.79998044
2024-09-17 15:00:00,80.3,37.1,426.0,11.7,11.0,101.0,65.0,30.8506531,70.79998044
2024-09-17 16:00:00,78.7,36.8,465.0,13.0,13.9,94.0,61.0,30.8506531,70.79998044
2024-09-17 17:00:00,77.3,36.6,495.0,13.5,17.4,89.0,61.0,30.8506531,70.79998044
2024-09-17 18:00:00,82.7,38.9,521.0,14.3,20.0,84.0,63.0,30.8506531,70.79998044
2024-09-17 19:00:00,85.9,40.0,545.0,16.0,21.0,77.0,66.0,30.8506531,70.79998044
2024-09-17 20:00:00,89.2,41.6,565.0,17.9,20.9,69.0,69.0,30.8506531,70.79998044
2024-09-17 21:00:00,91.0,42.4,576.0,18.8,20.3,63.0,70.0,30.8506531,70.79998044
2024-09-17 22:00:00,91.5,42.7,575.0,17.8,19.0,57.0,65.0,30.8506531,70.79998044
2024-09-17 23:00:00,88.2,42.1,564.0,15.8,17.1,52.0,57.0,30.8506531,70.79998044
2024-09-18 00:00:00,73.1,36.2,496.0,15.1,12.0,45.0,50.0,30.8506531,70.79998044
2024-09-18 01:00:00,75.2,37.3,508.0,13.4,12.4,49.0,50.0,30.8506531,70.79998044
2024-09-18 02:00:00,76.1,38.4,523.0,11.0,13.0,55.0,51.0,30.8506531,70.79998044
2024-09-18 03:00:00,80.3,39.1,514.0,8.5,13.6,67.0,55.0,30.8506531,70.79998044
2024-09-18 04:00:00,81.7,35.7,463.0,6.0,14.4,90.0,63.0,30.8506531,70.79998044
2024-09-18 05:00:00,82.2,34.0,389.0,3.5,15.2,119.0,75.0,30.8506531,70.79998044
2024-09-18 06:00:00,81.7,32.6,327.0,1.6,15.0,139.0,83.0,30.8506531,70.79998044
2024-09-18 07:00:00,83.1,31.8,289.0,0.8,13.0,144.0,87.0,30.8506531,70.79998044
2024-09-18 08:00:00,82.4,31.5,263.0,0.8,10.1,140.0,88.0,30.8506531,70.79998044
2024-09-18 09:00:00,81.3,31.7,244.0,0.9,7.8,137.0,88.0,30.8506531,70.79998044
2024-09-18 10:00:00,80.1,31.9,226.0,0.5,6.7,138.0,86.0,30.8506531,70.79998044
2024-09-18 11:00:00,78.9,32.0,215.0,0.3,6.2,139.0,81.0,30.8506531,70.79998044
2024-09-18 12:00:00,91.3,37.5,240.0,1.6,5.2,126.0,91.0,30.8506531,70.79998044
2024-09-18 13:00:00,93.1,40.4,316.0,7.2,5.4,113.0,89.0,30.8506531,70.79998044
2024-09-18 14:00:00,100.1,45.4,422.0,14.8,5.8,96.0,85.0,30.8506531,70.79998044
2024-09-18 15:00:00,103.4,48.2,506.0,20.5,6.5,81.0,81.0,30.8506531,70.79998044
2024-09-18 16:00:00,102.2,48.7,544.0,22.0,7.9,73.0,76.0,30.8506531,70.79998044
2024-09-18 17:00:00,99.0,47.8,559.0,21.5,9.5,68.0,69.0,30.8506531,70.79998044
2024-09-18 18:00:00,95.2,46.8,578.0,21.4,10.3,62.0,64.0,30.8506531,70.79998044
2024-09-18 19:00:00,92.9,46.3,609.0,22.5,9.5,53.0,61.0,30.8506531,70.79998044
2024-09-18 20:00:00,95.2,48.5,642.0,23.9,7.9,43.0,58.0,30.8506531,70.79998044
2024-09-18 21:00:00,97.3,50.6,673.0,25.3,6.5,35.0,56.0,30.8506531,70.79998044
2024-09-18 22:00:00,99.4,52.5,706.0,27.3,5.8,28.0,55.0,30.8506531,70.79998044
2024-09-18 23:00:00,101.0,54.1,737.0,29.2,5.3,23.0,53.0,30.8506531,70.79998044
2024-09-19 00:00:00,89.6,49.7,689.0,23.6,4.5,30.0,40.0,30.8506531,70.79998044
2024-09-19 01:00:00,88.0,49.0,690.0,21.1,4.3,35.0,38.0,30.8506531,70.79998044
2024-09-19 02:00:00,86.8,49.2,689.0,17.4,3.9,44.0,35.0,30.8506531,70.79998044
2024-09-19 03:00:00,87.1,49.5,661.0,13.6,3.7,60.0,35.0,30.8506531,70.79998044
2024-09-19 04:00:00,91.7,50.3,584.0,9.4,3.7,90.0,41.0,30.8506531,70.79998044
2024-09-19 05:00:00,90.3,47.5,480.0,5.0,3.8,128.0,49.0,30.8506531,70.79998044
2024-09-19 06:00:00,86.8,43.8,399.0,1.8,3.9,156.0,54.0,30.8506531,70.79998044
2024-09-19 07:00:00,81.0,39.7,362.0,0.6,4.2,166.0,52.0,30.8506531,70.79998044
2024-09-19 08:00:00,75.2,36.6,347.0,0.7,4.5,165.0,47.0,30.8506531,70.79998044
2024-09-19 09:00:00,68.0,33.8,335.0,1.0,4.7,162.0,41.0,30.8506531,70.79998044
2024-09-19 10:00:00,60.5,30.9,314.0,1.0,4.7,158.0,34.0,30.8506531,70.79998044
2024-09-19 11:00:00,54.8,28.9,296.0,1.1,4.7,150.0,25.0,30.8506531,70.79998044
2024-09-19 12:00:00,59.8,31.3,274.0,1.9,3.5,136.0,30.0,30.8506531,70.79998044
2024-09-19 13:00:00,56.7,31.4,324.0,5.3,3.7,124.0,27.0,30.8506531,70.79998044
2024-09-19 14:00:00,59.1,33.6,392.0,10.1,3.9,106.0,22.0,30.8506531,70.79998044
2024-09-19 15:00:00,61.9,36.6,444.0,13.5,4.1,92.0,17.0,30.8506531,70.79998044
2024-09-19 16:00:00,62.4,38.1,464.0,14.2,4.2,84.0,13.0,30.8506531,70.79998044
2024-09-19 17:00:00,60.3,38.1,468.0,13.6,4.3,78.0,9.0,30.8506531,70.79998044
2024-09-19 18:00:00,57.2,37.1,465.0,13.2,4.3,73.0,6.0,30.8506531,70.79998044
2024-09-19 19:00:00,53.7,35.7,455.0,13.4,4.3,67.0,4.0,30.8506531,70.79998044
2024-09-19 20:00:00,52.2,35.3,439.0,13.8,4.2,61.0,2.0,30.8506531,70.79998044
2024-09-19 21:00:00,51.3,35.2,427.0,14.4,4.1,55.0,1.0,30.8506531,70.79998044
2024-09-19 22:00:00,50.6,34.8,425.0,15.7,4.1,49.0,1.0,30.8506531,70.79998044
2024-09-19 23:00:00,50.2,34.7,428.0,17.2,4.2,43.0,1.0,30.8506531,70.79998044
2024-09-20 00:00:00,55.2,38.0,509.0,21.0,3.7,30.0,1.0,30.8506531,70.79998044
2024-09-20 01:00:00,54.5,37.6,513.0,18.7,3.2,34.0,1.0,30.8506531,70.79998044
2024-09-20 02:00:00,56.8,39.2,518.0,15.3,2.7,41.0,2.0,30.8506531,70.79998044
2024-09-20 03:00:00,58.7,40.0,509.0,12.0,3.2,56.0,3.0,30.8506531,70.79998044
2024-09-20 04:00:00,61.2,40.6,477.0,8.7,5.9,88.0,6.0,30.8506531,70.79998044
2024-09-20 05:00:00,64.3,41.7,433.0,5.3,9.7,129.0,9.0,30.8506531,70.79998044
2024-09-20 06:00:00,63.8,40.5,391.0,2.8,11.8,158.0,11.0,30.8506531,70.79998044
2024-09-20 07:00:00,59.6,36.8,357.0,1.6,10.7,167.0,12.0,30.8506531,70.79998044
2024-09-20 08:00:00,54.9,33.4,325.0,1.3,8.0,164.0,11.0,30.8506531,70.79998044
2024-09-20 09:00:00,48.8,29.8,299.0,1.2,5.8,159.0,10.0,30.8506531,70.79998044
2024-09-20 10:00:00,43.1,26.7,272.0,0.8,4.8,155.0,8.0,30.8506531,70.79998044
2024-09-20 11:00:00,39.0,24.5,250.0,0.6,4.3,148.0,6.0,30.8506531,70.79998044
2024-09-20 12:00:00,34.6,21.8,264.0,1.7,4.1,137.0,5.0,30.8506531,70.79998044
2024-09-20 13:00:00,36.2,23.5,319.0,5.8,3.8,122.0,4.0,30.8506531,70.79998044
2024-09-20 14:00:00,40.9,26.8,396.0,11.4,3.6,102.0,4.0,30.8506531,70.79998044
2024-09-20 15:00:00,43.9,29.0,456.0,15.5,4.4,87.0,3.0,30.8506531,70.79998044
2024-09-20 16:00:00,44.8,29.7,483.0,16.6,6.5,81.0,3.0,30.8506531,70.79998044
2024-09-20 17:00:00,46.0,30.5,494.0,16.3,9.6,80.0,2.0,30.8506531,70.79998044
2024-09-20 18:00:00,47.0,31.2,502.0,15.7,13.6,79.0,2.0,30.8506531,70.79998044
2024-09-20 19:00:00,48.1,31.8,512.0,15.2,19.2,77.0,2.0,30.8506531,70.79998044
2024-09-20 20:00:00,49.9,33.1,520.0,14.4,25.7,75.0,2.0,30.8506531,70.79998044
2024-09-20 21:00:00,52.0,34.3,528.0,13.9,31.1,72.0,2.0,30.8506531,70.79998044
2024-09-20 22:00:00,53.3,35.0,534.0,13.8,34.8,67.0,2.0,30.8506531,70.79998044
2024-09-20 23:00:00,53.8,35.3,540.0,14.0,37.4,62.0,3.0,30.8506531,70.79998044
2024-09-21 00:00:00,51.9,33.8,549.0,14.9,30.6,53.0,3.0,30.8506531,70.79998044
2024-09-21 01:00:00,55.9,36.4,609.0,14.7,32.7,56.0,3.0,30.8506531,70.79998044
2024-09-21 02:00:00,63.6,41.7,685.0,14.3,35.4,63.0,3.0,30.8506531,70.79998044
2024-09-21 03:00:00,73.6,48.3,704.0,13.0,35.8,76.0,3.0,30.8506531,70.79998044
2024-09-21 04:00:00,63.3,41.0,609.0,9.8,32.1,105.0,3.0,30.8506531,70.79998044
2024-09-21 05:00:00,48.1,31.0,457.0,5.6,26.1,141.0,2.0,30.8506531,70.79998044
2024-09-21 06:00:00,41.9,27.2,335.0,2.5,20.5,166.0,2.0,30.8506531,70.79998044
2024-09-21 07:00:00,38.3,25.0,282.0,1.3,16.0,169.0,2.0,30.8506531,70.79998044
2024-09-21 08:00:00,34.3,22.5,261.0,1.1,11.9,160.0,2.0,30.8506531,70.79998044
2024-09-21 09:00:00,31.0,20.3,245.0,1.2,8.9,151.0,2.0,30.8506531,70.79998044
2024-09-21 10:00:00,28.5,18.7,224.0,1.1,7.4,148.0,2.0,30.8506531,70.79998044
2024-09-21 11:00:00,26.8,17.6,209.0,1.3,6.9,145.0,2.0,30.8506531,70.79998044
2024-09-21 12:00:00,23.8,15.7,227.0,2.0,6.6,142.0,2.0,30.8506531,70.79998044
2024-09-21 13:00:00,29.4,19.7,258.0,4.4,7.0,132.0,2.0,30.8506531,70.79998044
2024-09-21 14:00:00,33.5,22.6,301.0,7.7,7.8,118.0,1.0,30.8506531,70.79998044
2024-09-21 15:00:00,35.9,24.2,344.0,10.4,10.3,106.0,1.0,30.8506531,70.79998044
2024-09-21 16:00:00,37.5,25.4,382.0,11.7,16.1,100.0,1.0,30.8506531,70.79998044
2024-09-21 17:00:00,38.6,26.1,419.0,12.3,23.6,97.0,1.0,30.8506531,70.79998044
2024-09-21 18:00:00,38.9,26.3,451.0,12.9,29.2,92.0,1.0,30.8506531,70.79998044
2024-09-21 19:00:00,39.7,26.8,477.0,13.8,31.6,84.0,1.0,30.8506531,70.79998044
2024-09-21 20:00:00,42.8,29.1,498.0,14.6,32.2,75.0,1.0,30.8506531,70.79998044
2024-09-21 21:00:00,43.3,29.4,513.0,15.1,31.2,66.0,1.0,30.8506531,70.79998044
2024-09-21 22:00:00,43.5,29.6,520.0,15.2,28.4,58.0,1.0,30.8506531,70.79998044
2024-09-21 23:00:00,44.2,30.2,521.0,15.1,24.0,50.0,1.0,30.8506531,70.79998044
2024-09-22 00:00:00,44.0,29.9,520.0,16.2,21.9,46.0,1.0,30.8506531,70.79998044
2024-09-22 01:00:00,45.8,31.1,537.0,15.2,19.0,49.0,1.0,30.8506531,70.79998044
2024-09-22 02:00:00,47.7,32.6,557.0,13.7,15.1,54.0,1.0,30.8506531,70.79998044
2024-09-22 03:00:00,50.5,34.3,551.0,11.8,12.5,67.0,1.0,30.8506531,70.79998044
2024-09-22 04:00:00,48.1,32.5,494.0,9.2,12.7,94.0,2.0,30.8506531,70.79998044
2024-09-22 05:00:00,42.8,28.3,411.0,6.1,14.3,129.0,4.0,30.8506531,70.79998044
2024-09-22 06:00:00,36.6,23.5,342.0,3.7,14.8,155.0,5.0,30.8506531,70.79998044
2024-09-22 07:00:00,33.6,21.4,306.0,2.4,12.9,164.0,5.0,30.8506531,70.79998044
2024-09-22 08:00:00,30.9,19.7,284.0,1.8,10.0,163.0,5.0,30.8506531,70.79998044
2024-09-22 09:00:00,28.3,18.2,268.0,1.6,7.7,160.0,4.0,30.8506531,70.79998044
2024-09-22 10:00:00,26.8,17.3,250.0,1.6,6.7,158.0,3.0,30.8506531,70.79998044
2024-09-22 11:00:00,25.8,16.7,238.0,1.9,6.4,154.0,3.0,30.8506531,70.79998044
2024-09-22 12:00:00,26.4,17.2,241.0,2.6,7.0,149.0,3.0,30.8506531,70.79998044
2024-09-22 13:00:00,32.2,21.4,270.0,4.6,7.7,136.0,3.0,30.8506531,70.79998044
2024-09-22 14:00:00,35.6,23.9,311.0,7.5,8.9,118.0,2.0,30.8506531,70.79998044
2024-09-22 15:00:00,37.6,25.2,349.0,9.8,10.6,102.0,2.0,30.8506531,70.79998044
2024-09-22 16:00:00,38.5,25.8,380.0,11.0,13.6,91.0,2.0,30.8506531,70.79998044
2024-09-22 17:00:00,39.0,26.2,408.0,11.8,17.3,83.0,2.0,30.8506531,70.79998044
2024-09-22 18:00:00,38.9,26.1,429.0,12.3,19.5,75.0,2.0,30.8506531,70.79998044
