date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-11 20:00:00,80.3,45.4,467.0,9.8,14.0,93.0,25.0,31.07500006,70.97767996
2024-09-11 21:00:00,86.6,49.5,514.0,12.4,15.0,85.0,27.0,31.07500006,70.97767996
2024-09-11 22:00:00,92.2,53.3,574.0,15.7,13.9,73.0,28.0,31.07500006,70.97767996
2024-09-11 23:00:00,97.1,56.7,642.0,19.3,11.7,58.0,28.0,31.07500006,70.97767996
2024-09-12 00:00:00,88.0,53.2,599.0,14.0,6.9,50.0,17.0,31.07500006,70.97767996
2024-09-12 01:00:00,93.4,56.5,605.0,13.0,6.6,53.0,18.0,31.07500006,70.97767996
2024-09-12 02:00:00,94.8,57.3,611.0,11.5,6.3,59.0,20.0,31.07500006,70.97767996
2024-09-12 03:00:00,94.3,56.0,595.0,9.6,6.8,71.0,22.0,31.07500006,70.97767996
2024-09-12 04:00:00,90.3,51.3,538.0,6.9,8.9,97.0,25.0,31.07500006,70.97767996
2024-09-12 05:00:00,82.0,44.1,461.0,3.8,11.7,130.0,29.0,31.07500006,70.97767996
2024-09-12 06:00:00,83.8,44.5,401.0,1.6,13.9,154.0,33.0,31.07500006,70.97767996
2024-09-12 07:00:00,84.3,43.9,378.0,0.9,14.7,163.0,38.0,31.07500006,70.97767996
2024-09-12 08:00:00,84.5,43.2,373.0,1.0,14.8,163.0,43.0,31.07500006,70.97767996
2024-09-12 09:00:00,84.3,42.7,367.0,1.3,14.5,162.0,46.0,31.07500006,70.97767996
2024-09-12 10:00:00,83.8,42.4,352.0,1.3,14.0,165.0,47.0,31.07500006,70.97767996
2024-09-12 11:00:00,81.5,41.2,336.0,1.5,13.2,167.0,47.0,31.07500006,70.97767996
2024-09-12 12:00:00,93.1,46.2,338.0,2.3,12.3,166.0,58.0,31.07500006,70.97767996
2024-09-12 13:00:00,82.2,43.4,357.0,4.2,10.8,151.0,50.0,31.07500006,70.97767996
2024-09-12 14:00:00,74.7,41.4,384.0,7.0,8.6,129.0,40.0,31.07500006,70.97767996
2024-09-12 15:00:00,71.9,40.3,407.0,9.2,6.8,109.0,32.0,31.07500006,70.97767996
2024-09-12 16:00:00,68.0,38.1,420.0,10.4,5.7,94.0,30.0,31.07500006,70.97767996
2024-09-12 17:00:00,64.5,36.3,428.0,11.1,4.8,81.0,31.0,31.07500006,70.97767996
2024-09-12 18:00:00,61.9,34.9,436.0,11.8,4.3,70.0,32.0,31.07500006,70.97767996
2024-09-12 19:00:00,59.5,33.4,445.0,12.9,4.1,60.0,32.0,31.07500006,70.97767996
2024-09-12 20:00:00,59.8,33.3,454.0,14.1,4.2,52.0,33.0,31.07500006,70.97767996
2024-09-12 21:00:00,61.5,34.8,467.0,14.8,4.2,45.0,31.0,31.07500006,70.97767996
2024-09-12 22:00:00,59.6,36.1,487.0,14.7,4.0,38.0,25.0,31.07500006,70.97767996
2024-09-12 23:00:00,60.1,37.6,512.0,14.0,3.8,32.0,17.0,31.07500006,70.97767996
2024-09-13 00:00:00,53.9,35.0,491.0,13.0,3.9,30.0,9.0,31.07500006,70.97767996
2024-09-13 01:00:00,57.2,37.1,518.0,11.8,4.1,36.0,7.0,31.07500006,70.97767996
2024-09-13 02:00:00,60.8,39.9,553.0,10.2,4.3,46.0,4.0,31.07500006,70.97767996
2024-09-13 03:00:00,66.8,43.7,569.0,8.3,4.7,63.0,5.0,31.07500006,70.97767996
2024-09-13 04:00:00,70.8,44.8,549.0,6.1,5.3,93.0,11.0,31.07500006,70.97767996
2024-09-13 05:00:00,72.6,44.1,508.0,3.8,6.0,129.0,20.0,31.07500006,70.97767996
2024-09-13 06:00:00,70.3,39.2,467.0,2.1,6.6,156.0,31.0,31.07500006,70.97767996
2024-09-13 07:00:00,65.9,32.6,428.0,1.4,6.9,166.0,43.0,31.07500006,70.97767996
2024-09-13 08:00:00,67.5,30.7,387.0,1.3,7.1,167.0,57.0,31.07500006,70.97767996
2024-09-13 09:00:00,70.3,30.7,356.0,1.4,7.1,166.0,68.0,31.07500006,70.97767996
2024-09-13 10:00:00,72.2,30.9,333.0,1.2,6.9,167.0,76.0,31.07500006,70.97767996
2024-09-13 11:00:00,73.8,31.1,320.0,1.2,6.5,166.0,80.0,31.07500006,70.97767996
2024-09-13 12:00:00,91.3,41.3,303.0,2.0,5.1,146.0,81.0,31.07500006,70.97767996
2024-09-13 13:00:00,83.8,42.0,345.0,3.8,6.1,138.0,67.0,31.07500006,70.97767996
2024-09-13 14:00:00,83.4,46.0,403.0,6.3,7.6,126.0,48.0,31.07500006,70.97767996
2024-09-13 15:00:00,82.4,46.3,440.0,8.2,8.7,114.0,35.0,31.07500006,70.97767996
2024-09-13 16:00:00,80.8,45.5,439.0,8.7,9.2,104.0,35.0,31.07500006,70.97767996
2024-09-13 17:00:00,79.4,44.5,418.0,8.5,9.4,94.0,41.0,31.07500006,70.97767996
2024-09-13 18:00:00,76.8,43.0,397.0,8.5,9.3,84.0,47.0,31.07500006,70.97767996
2024-09-13 19:00:00,74.5,41.4,379.0,9.1,8.7,74.0,50.0,31.07500006,70.97767996
2024-09-13 20:00:00,72.9,40.6,362.0,9.8,7.8,64.0,52.0,31.07500006,70.97767996
2024-09-13 21:00:00,71.9,39.7,354.0,10.7,7.1,55.0,53.0,31.07500006,70.97767996
2024-09-13 22:00:00,71.9,39.2,362.0,11.9,6.8,47.0,53.0,31.07500006,70.97767996
2024-09-13 23:00:00,73.6,40.4,381.0,13.2,6.6,41.0,52.0,31.07500006,70.97767996
2024-09-14 00:00:00,67.5,41.0,447.0,14.1,5.5,29.0,33.0,31.07500006,70.97767996
2024-09-14 01:00:00,67.1,41.6,476.0,13.0,5.8,31.0,31.0,31.07500006,70.97767996
2024-09-14 02:00:00,67.8,43.2,515.0,11.5,6.2,36.0,29.0,31.07500006,70.97767996
2024-09-14 03:00:00,75.0,45.9,532.0,9.7,6.7,49.0,30.0,31.07500006,70.97767996
2024-09-14 04:00:00,80.8,47.0,511.0,7.4,7.6,80.0,36.0,31.07500006,70.97767996
2024-09-14 05:00:00,77.5,43.0,470.0,4.9,8.6,119.0,46.0,31.07500006,70.97767996
2024-09-14 06:00:00,74.5,39.5,426.0,3.0,9.2,149.0,57.0,31.07500006,70.97767996
2024-09-14 07:00:00,75.4,38.0,383.0,2.1,9.1,161.0,70.0,31.07500006,70.97767996
2024-09-14 08:00:00,78.5,36.8,337.0,1.7,8.7,163.0,83.0,31.07500006,70.97767996
2024-09-14 09:00:00,82.4,36.0,302.0,1.6,8.2,163.0,93.0,31.07500006,70.97767996
2024-09-14 10:00:00,83.8,35.4,280.0,1.6,7.9,162.0,99.0,31.07500006,70.97767996
2024-09-14 11:00:00,84.3,34.9,268.0,1.8,7.5,159.0,102.0,31.07500006,70.97767996
2024-09-14 12:00:00,111.8,44.4,256.0,2.0,6.5,150.0,141.0,31.07500006,70.97767996
2024-09-14 13:00:00,102.7,44.7,284.0,3.3,6.4,140.0,120.0,31.07500006,70.97767996
2024-09-14 14:00:00,94.5,45.6,323.0,5.1,6.4,126.0,90.0,31.07500006,70.97767996
2024-09-14 15:00:00,85.9,44.2,354.0,6.3,6.3,115.0,66.0,31.07500006,70.97767996
2024-09-14 16:00:00,82.4,44.0,368.0,6.2,6.3,109.0,52.0,31.07500006,70.97767996
2024-09-14 17:00:00,78.7,43.9,374.0,5.5,6.2,105.0,43.0,31.07500006,70.97767996
2024-09-14 18:00:00,75.9,43.4,376.0,4.8,6.1,102.0,36.0,31.07500006,70.97767996
2024-09-14 19:00:00,72.6,42.0,376.0,4.4,5.8,99.0,30.0,31.07500006,70.97767996
2024-09-14 20:00:00,69.8,41.0,372.0,3.9,5.4,96.0,26.0,31.07500006,70.97767996
2024-09-14 21:00:00,67.1,39.9,368.0,3.6,5.0,93.0,23.0,31.07500006,70.97767996
2024-09-14 22:00:00,64.7,38.9,365.0,3.3,4.8,91.0,21.0,31.07500006,70.97767996
2024-09-14 23:00:00,63.6,38.0,361.0,3.1,4.6,88.0,21.0,31.07500006,70.97767996
2024-09-15 00:00:00,64.7,38.3,363.0,2.8,4.8,93.0,21.0,31.07500006,70.97767996
2024-09-15 01:00:00,67.3,38.4,361.0,3.0,4.9,97.0,25.0,31.07500006,70.97767996
2024-09-15 02:00:00,67.8,38.5,359.0,3.3,5.0,103.0,30.0,31.07500006,70.97767996
2024-09-15 03:00:00,71.5,38.1,353.0,3.3,5.2,112.0,41.0,31.07500006,70.97767996
2024-09-15 04:00:00,81.5,39.1,343.0,2.8,5.8,125.0,60.0,31.07500006,70.97767996
2024-09-15 05:00:00,93.4,41.6,329.0,1.9,6.5,140.0,84.0,31.07500006,70.97767996
2024-09-15 06:00:00,100.8,43.3,316.0,1.3,6.9,151.0,103.0,31.07500006,70.97767996
2024-09-15 07:00:00,105.0,44.0,302.0,1.0,6.8,154.0,114.0,31.07500006,70.97767996
2024-09-15 08:00:00,106.6,43.8,288.0,1.0,6.4,152.0,121.0,31.07500006,70.97767996
2024-09-15 09:00:00,107.6,43.2,277.0,1.0,6.0,149.0,127.0,31.07500006,70.97767996
2024-09-15 10:00:00,108.0,42.3,262.0,0.7,5.7,148.0,134.0,31.07500006,70.97767996
2024-09-15 11:00:00,109.2,41.2,251.0,0.6,5.3,146.0,140.0,31.07500006,70.97767996
2024-09-15 12:00:00,123.4,45.4,248.0,1.7,5.3,135.0,164.0,31.07500006,70.97767996
2024-09-15 13:00:00,116.6,45.9,311.0,5.3,5.3,123.0,152.0,31.07500006,70.97767996
2024-09-15 14:00:00,117.3,49.6,398.0,10.2,5.5,106.0,135.0,31.07500006,70.97767996
2024-09-15 15:00:00,117.3,51.6,462.0,13.2,6.6,94.0,119.0,31.07500006,70.97767996
2024-09-15 16:00:00,114.6,51.8,479.0,12.6,9.3,92.0,103.0,31.07500006,70.97767996
2024-09-15 17:00:00,109.7,52.0,474.0,10.2,12.9,96.0,88.0,31.07500006,70.97767996
2024-09-15 18:00:00,106.4,52.2,474.0,8.3,16.8,99.0,80.0,31.07500006,70.97767996
2024-09-15 19:00:00,107.8,52.3,489.0,7.7,21.4,101.0,83.0,31.07500006,70.97767996
2024-09-15 20:00:00,115.0,53.4,508.0,7.5,26.2,102.0,93.0,31.07500006,70.97767996
2024-09-15 21:00:00,119.7,54.4,529.0,7.9,29.2,101.0,101.0,31.07500006,70.97767996
2024-09-15 22:00:00,121.1,54.8,554.0,9.1,29.4,94.0,103.0,31.07500006,70.97767996
2024-09-15 23:00:00,122.9,55.4,581.0,10.9,27.9,83.0,102.0,31.07500006,70.97767996
2024-09-16 00:00:00,122.5,60.3,677.0,17.2,24.3,53.0,83.0,31.07500006,70.97767996
2024-09-16 01:00:00,122.0,60.8,675.0,15.3,22.6,57.0,84.0,31.07500006,70.97767996
2024-09-16 02:00:00,122.9,61.9,667.0,12.5,20.1,63.0,86.0,31.07500006,70.97767996
2024-09-16 03:00:00,120.1,56.5,631.0,9.7,17.5,74.0,91.0,31.07500006,70.97767996
2024-09-16 04:00:00,121.5,52.9,540.0,6.7,14.8,96.0,104.0,31.07500006,70.97767996
2024-09-16 05:00:00,120.1,49.9,420.0,3.6,12.0,122.0,121.0,31.07500006,70.97767996
2024-09-16 06:00:00,116.2,45.9,327.0,1.4,9.8,141.0,133.0,31.07500006,70.97767996
2024-09-16 07:00:00,113.9,43.1,289.0,0.6,8.7,145.0,138.0,31.07500006,70.97767996
2024-09-16 08:00:00,110.1,40.5,279.0,0.8,8.2,142.0,138.0,31.07500006,70.97767996
2024-09-16 09:00:00,103.4,38.1,271.0,1.0,7.8,138.0,133.0,31.07500006,70.97767996
2024-09-16 10:00:00,96.2,35.5,248.0,0.7,7.1,137.0,121.0,31.07500006,70.97767996
2024-09-16 11:00:00,82.4,30.7,227.0,0.6,6.3,135.0,103.0,31.07500006,70.97767996
2024-09-16 12:00:00,88.0,33.1,248.0,1.7,7.1,127.0,111.0,31.07500006,70.97767996
2024-09-16 13:00:00,78.9,34.1,306.0,4.8,7.8,117.0,98.0,31.07500006,70.97767996
2024-09-16 14:00:00,77.3,36.3,388.0,9.1,8.9,104.0,81.0,31.07500006,70.97767996
2024-09-16 15:00:00,82.2,39.1,453.0,12.1,9.9,93.0,68.0,31.07500006,70.97767996
2024-09-16 16:00:00,88.5,42.5,486.0,12.6,10.9,89.0,66.0,31.07500006,70.97767996
2024-09-16 17:00:00,90.8,43.9,502.0,11.8,11.8,88.0,68.0,31.07500006,70.97767996
2024-09-16 18:00:00,91.7,45.1,514.0,11.2,12.2,85.0,70.0,31.07500006,70.97767996
2024-09-16 19:00:00,92.4,45.9,528.0,11.6,11.9,78.0,68.0,31.07500006,70.97767996
2024-09-16 20:00:00,92.4,46.2,537.0,12.2,11.2,69.0,66.0,31.07500006,70.97767996
2024-09-16 21:00:00,90.8,45.8,533.0,12.2,10.4,63.0,63.0,31.07500006,70.97767996
2024-09-16 22:00:00,86.8,43.9,501.0,10.9,9.4,61.0,60.0,31.07500006,70.97767996
2024-09-16 23:00:00,83.4,42.1,455.0,8.9,8.4,61.0,57.0,31.07500006,70.97767996
2024-09-17 00:00:00,75.7,39.1,430.0,7.0,6.7,55.0,47.0,31.07500006,70.97767996
2024-09-17 01:00:00,75.2,38.4,438.0,7.3,6.3,56.0,49.0,31.07500006,70.97767996
2024-09-17 02:00:00,78.2,40.2,447.0,7.6,5.8,59.0,53.0,31.07500006,70.97767996
2024-09-17 03:00:00,81.3,40.2,438.0,7.2,5.6,68.0,59.0,31.07500006,70.97767996
2024-09-17 04:00:00,84.5,38.2,392.0,5.4,6.3,89.0,71.0,31.07500006,70.97767996
2024-09-17 05:00:00,85.7,35.6,327.0,3.0,7.3,115.0,86.0,31.07500006,70.97767996
2024-09-17 06:00:00,85.4,33.4,278.0,1.2,7.9,135.0,97.0,31.07500006,70.97767996
2024-09-17 07:00:00,84.8,32.2,259.0,0.7,7.6,141.0,100.0,31.07500006,70.97767996
2024-09-17 08:00:00,83.1,31.7,255.0,0.8,6.7,141.0,98.0,31.07500006,70.97767996
2024-09-17 09:00:00,81.5,31.4,254.0,1.0,6.1,139.0,95.0,31.07500006,70.97767996
2024-09-17 10:00:00,79.4,31.2,240.0,0.6,5.8,140.0,92.0,31.07500006,70.97767996
2024-09-17 11:00:00,76.8,30.5,229.0,0.3,5.7,141.0,88.0,31.07500006,70.97767996
2024-09-17 12:00:00,86.1,33.3,235.0,1.7,5.1,130.0,99.0,31.07500006,70.97767996
2024-09-17 13:00:00,77.5,34.1,276.0,3.9,5.4,120.0,85.0,31.07500006,70.97767996
2024-09-17 14:00:00,73.6,35.5,334.0,6.9,5.8,106.0,66.0,31.07500006,70.97767996
2024-09-17 15:00:00,74.5,36.6,383.0,9.0,6.9,96.0,53.0,31.07500006,70.97767996
2024-09-17 16:00:00,76.6,37.3,414.0,9.3,9.2,94.0,51.0,31.07500006,70.97767996
2024-09-17 17:00:00,78.0,37.8,438.0,8.8,12.2,96.0,55.0,31.07500006,70.97767996
2024-09-17 18:00:00,81.5,38.5,459.0,8.6,14.4,96.0,60.0,31.07500006,70.97767996
2024-09-17 19:00:00,86.4,39.8,481.0,9.5,15.4,93.0,65.0,31.07500006,70.97767996
2024-09-17 20:00:00,93.1,43.1,500.0,10.7,15.7,89.0,70.0,31.07500006,70.97767996
2024-09-17 21:00:00,95.9,44.8,514.0,11.6,15.3,84.0,73.0,31.07500006,70.97767996
2024-09-17 22:00:00,97.6,46.6,520.0,11.8,14.0,77.0,71.0,31.07500006,70.97767996
2024-09-17 23:00:00,95.7,46.4,521.0,11.6,12.1,69.0,66.0,31.07500006,70.97767996
2024-09-18 00:00:00,84.3,41.8,557.0,15.6,14.7,51.0,56.0,31.07500006,70.97767996
2024-09-18 01:00:00,86.8,43.5,556.0,13.6,15.0,56.0,57.0,31.07500006,70.97767996
2024-09-18 02:00:00,89.9,44.8,553.0,10.7,15.4,63.0,59.0,31.07500006,70.97767996
2024-09-18 03:00:00,87.8,41.3,528.0,7.9,15.5,75.0,63.0,31.07500006,70.97767996
2024-09-18 04:00:00,88.7,36.9,465.0,5.4,15.2,96.0,72.0,31.07500006,70.97767996
2024-09-18 05:00:00,87.5,35.0,381.0,3.0,14.6,120.0,82.0,31.07500006,70.97767996
2024-09-18 06:00:00,85.2,33.3,313.0,1.3,13.5,138.0,90.0,31.07500006,70.97767996
2024-09-18 07:00:00,85.0,32.8,277.0,0.7,11.5,142.0,92.0,31.07500006,70.97767996
2024-09-18 08:00:00,84.5,32.7,258.0,0.7,9.1,138.0,90.0,31.07500006,70.97767996
2024-09-18 09:00:00,82.4,32.5,246.0,0.9,7.2,135.0,88.0,31.07500006,70.97767996
2024-09-18 10:00:00,80.3,32.2,228.0,0.4,6.4,136.0,85.0,31.07500006,70.97767996
2024-09-18 11:00:00,79.4,32.2,217.0,0.0,6.1,138.0,81.0,31.07500006,70.97767996
2024-09-18 12:00:00,88.5,36.8,251.0,1.6,4.9,134.0,87.0,31.07500006,70.97767996
2024-09-18 13:00:00,87.3,38.4,352.0,7.4,5.4,121.0,84.0,31.07500006,70.97767996
2024-09-18 14:00:00,97.1,45.5,492.0,15.4,6.0,102.0,80.0,31.07500006,70.97767996
2024-09-18 15:00:00,104.5,51.1,607.0,21.3,6.4,86.0,75.0,31.07500006,70.97767996
2024-09-18 16:00:00,107.1,54.0,671.0,22.9,6.4,76.0,70.0,31.07500006,70.97767996
2024-09-18 17:00:00,105.0,54.5,710.0,22.5,6.3,68.0,65.0,31.07500006,70.97767996
2024-09-18 18:00:00,103.4,54.4,740.0,22.3,6.1,60.0,60.0,31.07500006,70.97767996
2024-09-18 19:00:00,101.7,53.9,765.0,23.4,6.0,51.0,57.0,31.07500006,70.97767996
2024-09-18 20:00:00,103.4,55.4,781.0,24.7,5.9,42.0,55.0,31.07500006,70.97767996
2024-09-18 21:00:00,104.3,56.7,793.0,25.8,5.8,35.0,53.0,31.07500006,70.97767996
2024-09-18 22:00:00,104.5,57.7,806.0,26.8,5.8,28.0,50.0,31.07500006,70.97767996
2024-09-18 23:00:00,103.8,58.1,814.0,27.5,5.7,23.0,47.0,31.07500006,70.97767996
2024-09-19 00:00:00,91.0,53.4,789.0,23.8,5.3,24.0,31.0,31.07500006,70.97767996
2024-09-19 01:00:00,90.6,53.8,787.0,21.5,5.4,28.0,29.0,31.07500006,70.97767996
2024-09-19 02:00:00,91.5,54.8,779.0,18.1,5.4,36.0,27.0,31.07500006,70.97767996
2024-09-19 03:00:00,92.0,54.7,744.0,14.4,5.5,53.0,28.0,31.07500006,70.97767996
2024-09-19 04:00:00,94.5,54.2,656.0,10.2,5.6,88.0,35.0,31.07500006,70.97767996
2024-09-19 05:00:00,93.8,51.2,541.0,5.6,5.6,133.0,45.0,31.07500006,70.97767996
2024-09-19 06:00:00,89.4,46.1,446.0,2.3,5.6,165.0,51.0,31.07500006,70.97767996
2024-09-19 07:00:00,82.0,40.2,394.0,1.0,5.5,174.0,50.0,31.07500006,70.97767996
2024-09-19 08:00:00,75.2,36.4,363.0,1.0,5.3,171.0,46.0,31.07500006,70.97767996
2024-09-19 09:00:00,66.6,32.9,337.0,1.1,5.0,165.0,40.0,31.07500006,70.97767996
2024-09-19 10:00:00,58.1,29.6,305.0,0.8,4.6,160.0,33.0,31.07500006,70.97767996
2024-09-19 11:00:00,51.5,27.0,279.0,0.7,4.2,153.0,25.0,31.07500006,70.97767996
2024-09-19 12:00:00,58.2,29.6,271.0,1.5,3.2,143.0,33.0,31.07500006,70.97767996
2024-09-19 13:00:00,54.1,29.8,340.0,5.5,3.4,127.0,28.0,31.07500006,70.97767996
2024-09-19 14:00:00,56.1,32.7,435.0,10.9,3.8,106.0,21.0,31.07500006,70.97767996
2024-09-19 15:00:00,61.2,36.7,503.0,14.6,4.1,89.0,15.0,31.07500006,70.97767996
2024-09-19 16:00:00,63.1,38.9,519.0,14.8,4.4,83.0,11.0,31.07500006,70.97767996
2024-09-19 17:00:00,61.7,39.3,507.0,13.2,4.7,81.0,7.0,31.07500006,70.97767996
2024-09-19 18:00:00,56.2,36.9,487.0,11.7,4.8,79.0,4.0,31.07500006,70.97767996
2024-09-19 19:00:00,51.9,34.9,461.0,10.8,4.5,74.0,2.0,31.07500006,70.97767996
2024-09-19 20:00:00,50.5,34.5,427.0,9.9,4.1,68.0,1.0,31.07500006,70.97767996
2024-09-19 21:00:00,49.6,34.2,402.0,9.3,3.7,62.0,0.0,31.07500006,70.97767996
2024-09-19 22:00:00,49.2,34.2,391.0,9.4,3.5,56.0,0.0,31.07500006,70.97767996
2024-09-19 23:00:00,49.2,34.3,388.0,9.8,3.4,51.0,0.0,31.07500006,70.97767996
2024-09-20 00:00:00,56.7,39.6,504.0,16.5,3.8,34.0,0.0,31.07500006,70.97767996
2024-09-20 01:00:00,56.1,39.5,508.0,14.9,3.6,37.0,0.0,31.07500006,70.97767996
2024-09-20 02:00:00,58.4,41.1,510.0,12.6,3.4,42.0,0.0,31.07500006,70.97767996
2024-09-20 03:00:00,59.0,41.4,496.0,10.1,3.3,54.0,0.0,31.07500006,70.97767996
2024-09-20 04:00:00,58.7,40.3,450.0,7.2,3.5,81.0,3.0,31.07500006,70.97767996
2024-09-20 05:00:00,58.6,38.6,387.0,4.2,3.7,116.0,7.0,31.07500006,70.97767996
2024-09-20 06:00:00,57.5,36.6,335.0,1.9,3.9,142.0,10.0,31.07500006,70.97767996
2024-09-20 07:00:00,56.8,34.8,307.0,1.0,3.8,151.0,11.0,31.07500006,70.97767996
2024-09-20 08:00:00,52.0,31.5,290.0,1.0,3.7,150.0,11.0,31.07500006,70.97767996
2024-09-20 09:00:00,45.8,27.9,277.0,1.1,3.5,148.0,10.0,31.07500006,70.97767996
2024-09-20 10:00:00,41.3,25.4,258.0,0.9,3.3,147.0,9.0,31.07500006,70.97767996
2024-09-20 11:00:00,38.8,24.0,243.0,0.8,3.1,144.0,7.0,31.07500006,70.97767996
2024-09-20 12:00:00,33.5,21.0,255.0,1.6,2.8,134.0,5.0,31.07500006,70.97767996
2024-09-20 13:00:00,33.4,21.4,317.0,5.1,3.0,119.0,4.0,31.07500006,70.97767996
2024-09-20 14:00:00,39.0,25.6,402.0,10.0,3.2,98.0,3.0,31.07500006,70.97767996
2024-09-20 15:00:00,42.1,27.9,464.0,13.2,3.5,83.0,2.0,31.07500006,70.97767996
2024-09-20 16:00:00,42.5,28.2,481.0,13.3,3.7,78.0,2.0,31.07500006,70.97767996
2024-09-20 17:00:00,42.8,28.4,475.0,11.9,3.9,78.0,2.0,31.07500006,70.97767996
2024-09-20 18:00:00,43.4,28.8,467.0,10.6,4.7,78.0,2.0,31.07500006,70.97767996
2024-09-20 19:00:00,42.8,28.4,462.0,10.0,6.5,74.0,2.0,31.07500006,70.97767996
2024-09-20 20:00:00,42.7,28.3,456.0,9.6,8.9,70.0,2.0,31.07500006,70.97767996
2024-09-20 21:00:00,43.3,28.6,455.0,9.3,11.4,66.0,2.0,31.07500006,70.97767996
2024-09-20 22:00:00,44.4,29.3,459.0,9.2,13.7,61.0,2.0,31.07500006,70.97767996
2024-09-20 23:00:00,45.3,29.9,470.0,9.3,16.1,57.0,2.0,31.07500006,70.97767996
2024-09-21 00:00:00,46.0,30.3,507.0,10.9,14.7,50.0,3.0,31.07500006,70.97767996
2024-09-21 01:00:00,49.7,32.7,556.0,11.0,19.0,54.0,3.0,31.07500006,70.97767996
2024-09-21 02:00:00,57.4,38.0,619.0,11.0,24.8,60.0,3.0,31.07500006,70.97767996
2024-09-21 03:00:00,64.3,42.3,635.0,10.1,27.8,72.0,3.0,31.07500006,70.97767996
2024-09-21 04:00:00,55.8,36.0,558.0,7.6,25.4,97.0,3.0,31.07500006,70.97767996
2024-09-21 05:00:00,42.5,27.4,433.0,4.2,20.2,129.0,2.0,31.07500006,70.97767996
2024-09-21 06:00:00,37.6,24.3,334.0,1.7,15.6,151.0,2.0,31.07500006,70.97767996
2024-09-21 07:00:00,35.0,22.8,291.0,0.8,12.8,155.0,2.0,31.07500006,70.97767996
2024-09-21 08:00:00,32.5,21.1,274.0,0.8,10.7,149.0,2.0,31.07500006,70.97767996
2024-09-21 09:00:00,30.5,19.8,261.0,1.0,9.0,143.0,2.0,31.07500006,70.97767996
2024-09-21 10:00:00,29.0,19.0,242.0,1.0,7.8,141.0,2.0,31.07500006,70.97767996
2024-09-21 11:00:00,27.6,18.1,227.0,1.1,7.0,139.0,1.0,31.07500006,70.97767996
2024-09-21 12:00:00,25.2,16.6,249.0,1.6,7.3,140.0,1.0,31.07500006,70.97767996
2024-09-21 13:00:00,26.4,17.6,271.0,3.2,6.6,130.0,1.0,31.07500006,70.97767996
2024-09-21 14:00:00,33.1,22.4,301.0,5.5,5.7,117.0,1.0,31.07500006,70.97767996
2024-09-21 15:00:00,34.3,23.3,328.0,7.2,6.3,107.0,1.0,31.07500006,70.97767996
2024-09-21 16:00:00,35.3,24.0,345.0,7.8,9.4,104.0,1.0,31.07500006,70.97767996
2024-09-21 17:00:00,36.6,24.8,359.0,8.0,13.9,104.0,1.0,31.07500006,70.97767996
2024-09-21 18:00:00,37.1,25.1,378.0,8.3,17.8,102.0,1.0,31.07500006,70.97767996
2024-09-21 19:00:00,38.0,25.7,407.0,9.0,20.6,94.0,1.0,31.07500006,70.97767996
2024-09-21 20:00:00,42.4,28.8,441.0,9.9,22.9,84.0,1.0,31.07500006,70.97767996
2024-09-21 21:00:00,44.7,30.4,472.0,10.8,24.3,74.0,1.0,31.07500006,70.97767996
2024-09-21 22:00:00,47.0,32.0,497.0,11.8,24.5,65.0,1.0,31.07500006,70.97767996
2024-09-21 23:00:00,49.7,33.9,520.0,12.8,23.8,56.0,1.0,31.07500006,70.97767996
2024-09-22 00:00:00,50.2,34.2,544.0,14.0,22.2,50.0,1.0,31.07500006,70.97767996
2024-09-22 01:00:00,52.4,35.7,566.0,13.5,21.7,51.0,1.0,31.07500006,70.97767996
2024-09-22 02:00:00,55.3,37.7,593.0,12.7,20.9,53.0,1.0,31.07500006,70.97767996
2024-09-22 03:00:00,56.7,38.6,588.0,11.2,19.7,64.0,1.0,31.07500006,70.97767996
2024-09-22 04:00:00,50.8,34.5,523.0,8.5,17.8,91.0,2.0,31.07500006,70.97767996
2024-09-22 05:00:00,39.0,26.0,426.0,5.2,15.5,126.0,2.0,31.07500006,70.97767996
2024-09-22 06:00:00,33.3,21.7,348.0,2.7,13.2,152.0,3.0,31.07500006,70.97767996
2024-09-22 07:00:00,29.9,19.3,309.0,1.6,11.1,160.0,3.0,31.07500006,70.97767996
2024-09-22 08:00:00,27.4,17.7,289.0,1.3,9.1,159.0,3.0,31.07500006,70.97767996
2024-09-22 09:00:00,26.0,16.8,273.0,1.3,7.5,157.0,3.0,31.07500006,70.97767996
2024-09-22 10:00:00,25.1,16.2,255.0,1.2,6.4,156.0,3.0,31.07500006,70.97767996
2024-09-22 11:00:00,24.6,15.9,242.0,1.4,5.7,153.0,2.0,31.07500006,70.97767996
2024-09-22 12:00:00,25.2,16.4,242.0,1.9,5.3,150.0,3.0,31.07500006,70.97767996
2024-09-22 13:00:00,29.0,19.3,264.0,3.4,5.5,141.0,3.0,31.07500006,70.97767996
2024-09-22 14:00:00,34.0,22.8,294.0,5.4,5.9,127.0,2.0,31.07500006,70.97767996
2024-09-22 15:00:00,36.4,24.5,324.0,7.1,6.9,115.0,2.0,31.07500006,70.97767996
2024-09-22 16:00:00,38.1,25.6,350.0,8.0,9.2,105.0,2.0,31.07500006,70.97767996
2024-09-22 17:00:00,39.7,26.7,375.0,8.6,12.2,96.0,2.0,31.07500006,70.97767996
2024-09-22 18:00:00,41.0,27.6,397.0,9.2,14.3,87.0,2.0,31.07500006,70.97767996
