date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-22 17:00:00,57.4,39.1,576.0,20.1,11.5,66.0,2.0,30.35622304,71.25495413
2024-09-22 18:00:00,54.8,37.3,583.0,19.5,10.2,60.0,2.0,30.35622304,71.25495413
2024-09-22 19:00:00,52.6,35.7,629.0,23.7,9.4,50.0,2.0,30.35622304,71.25495413
2024-09-22 20:00:00,54.8,37.3,689.0,29.8,8.9,39.0,2.0,30.35622304,71.25495413
2024-09-22 21:00:00,61.9,42.3,728.0,33.1,8.4,33.0,2.0,30.35622304,71.25495413
2024-09-22 22:00:00,62.9,43.0,729.0,31.0,7.6,34.0,2.0,30.35622304,71.25495413
2024-09-22 23:00:00,64.0,43.7,710.0,26.0,6.8,39.0,2.0,30.35622304,71.25495413
2024-09-23 00:00:00,64.3,43.8,675.0,21.4,5.9,44.0,2.0,30.35622304,71.25495413
2024-09-23 01:00:00,66.8,45.2,659.0,19.3,6.3,51.0,2.0,30.35622304,71.25495413
2024-09-23 02:00:00,70.3,47.1,633.0,16.2,6.9,63.0,2.0,30.35622304,71.25495413
2024-09-23 03:00:00,73.8,49.4,588.0,13.0,8.3,80.0,2.0,30.35622304,71.25495413
2024-09-23 04:00:00,74.7,49.7,505.0,9.6,11.5,109.0,3.0,30.35622304,71.25495413
2024-09-23 05:00:00,65.7,43.2,403.0,6.0,15.5,145.0,3.0,30.35622304,71.25495413
2024-09-23 06:00:00,47.8,31.1,322.0,3.4,17.9,170.0,4.0,30.35622304,71.25495413
2024-09-23 07:00:00,40.7,26.2,281.0,2.2,17.3,177.0,5.0,30.35622304,71.25495413
2024-09-23 08:00:00,38.0,24.0,263.0,1.8,15.2,173.0,6.0,30.35622304,71.25495413
2024-09-23 09:00:00,37.4,23.5,253.0,2.0,13.7,168.0,6.0,30.35622304,71.25495413
2024-09-23 10:00:00,36.3,22.6,241.0,2.2,13.7,165.0,6.0,30.35622304,71.25495413
2024-09-23 11:00:00,35.5,22.2,238.0,2.8,14.3,161.0,6.0,30.35622304,71.25495413
2024-09-23 12:00:00,36.8,23.6,255.0,4.6,15.6,156.0,5.0,30.35622304,71.25495413
2024-09-23 13:00:00,48.5,32.2,346.0,9.8,14.8,134.0,4.0,30.35622304,71.25495413
2024-09-23 14:00:00,55.4,37.1,471.0,16.8,13.6,104.0,4.0,30.35622304,71.25495413
2024-09-23 15:00:00,58.4,39.3,558.0,21.4,12.5,80.0,3.0,30.35622304,71.25495413
2024-09-23 16:00:00,57.5,38.8,567.0,20.7,11.3,70.0,3.0,30.35622304,71.25495413
2024-09-23 17:00:00,55.3,37.3,539.0,17.7,10.2,67.0,2.0,30.35622304,71.25495413
2024-09-23 18:00:00,52.2,35.2,524.0,16.3,9.5,64.0,2.0,30.35622304,71.25495413
2024-09-23 19:00:00,48.3,32.6,540.0,19.0,9.7,57.0,2.0,30.35622304,71.25495413
2024-09-23 20:00:00,48.3,32.5,568.0,23.4,10.3,50.0,2.0,30.35622304,71.25495413
2024-09-23 21:00:00,55.8,37.7,605.0,26.7,10.4,44.0,2.0,30.35622304,71.25495413
2024-09-23 22:00:00,61.0,41.7,662.0,27.9,9.4,37.0,2.0,30.35622304,71.25495413
2024-09-23 23:00:00,64.3,43.8,727.0,28.0,7.9,32.0,1.0,30.35622304,71.25495413
2024-09-24 00:00:00,60.3,41.1,659.0,20.7,5.8,45.0,1.0,30.35622304,71.25495413
2024-09-24 01:00:00,60.3,40.9,637.0,18.5,5.4,52.0,1.0,30.35622304,71.25495413
2024-09-24 02:00:00,61.7,41.7,605.0,15.4,4.9,63.0,1.0,30.35622304,71.25495413
2024-09-24 03:00:00,64.3,43.2,563.0,12.3,5.6,81.0,1.0,30.35622304,71.25495413
2024-09-24 04:00:00,67.8,45.2,505.0,9.1,8.8,112.0,2.0,30.35622304,71.25495413
2024-09-24 05:00:00,71.9,47.7,436.0,5.9,13.1,150.0,2.0,30.35622304,71.25495413
2024-09-24 06:00:00,61.2,40.0,377.0,3.5,16.1,177.0,3.0,30.35622304,71.25495413
2024-09-24 07:00:00,49.2,31.8,332.0,2.3,16.4,184.0,4.0,30.35622304,71.25495413
2024-09-24 08:00:00,42.6,27.3,297.0,1.9,15.3,179.0,4.0,30.35622304,71.25495413
2024-09-24 09:00:00,39.1,25.1,274.0,2.1,14.5,173.0,4.0,30.35622304,71.25495413
2024-09-24 10:00:00,38.1,24.4,259.0,2.3,14.8,170.0,3.0,30.35622304,71.25495413
2024-09-24 11:00:00,37.1,23.9,257.0,3.1,15.4,165.0,3.0,30.35622304,71.25495413
2024-09-24 12:00:00,42.0,27.5,287.0,5.4,15.6,155.0,2.0,30.35622304,71.25495413
2024-09-24 13:00:00,50.2,33.5,377.0,10.7,14.9,134.0,2.0,30.35622304,71.25495413
2024-09-24 14:00:00,56.2,37.8,499.0,17.5,13.9,108.0,2.0,30.35622304,71.25495413
2024-09-24 15:00:00,59.1,39.9,592.0,22.3,12.8,87.0,2.0,30.35622304,71.25495413
2024-09-24 16:00:00,59.0,39.8,621.0,22.8,11.8,77.0,2.0,30.35622304,71.25495413
2024-09-24 17:00:00,57.9,38.9,622.0,21.4,10.9,72.0,3.0,30.35622304,71.25495413
2024-09-24 18:00:00,56.3,37.7,640.0,21.6,10.2,66.0,3.0,30.35622304,71.25495413
2024-09-24 19:00:00,54.9,36.4,710.0,26.3,9.9,53.0,3.0,30.35622304,71.25495413
2024-09-24 20:00:00,60.3,40.2,797.0,32.7,9.9,38.0,3.0,30.35622304,71.25495413
2024-09-24 21:00:00,65.7,44.2,843.0,35.5,9.6,30.0,3.0,30.35622304,71.25495413
2024-09-24 22:00:00,66.8,45.3,814.0,31.5,8.7,34.0,2.0,30.35622304,71.25495413
2024-09-24 23:00:00,66.6,45.3,746.0,24.0,7.7,45.0,1.0,30.35622304,71.25495413
