date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-01 03:00:00,19.8,13.1,263.0,6.7,4.1,64.0,4.0,28.68461251,70.22168
2024-09-01 04:00:00,21.1,13.5,249.0,5.1,4.9,82.0,7.0,28.68461251,70.22168
2024-09-01 05:00:00,21.1,12.2,227.0,3.3,6.5,105.0,11.0,28.68461251,70.22168
2024-09-01 06:00:00,22.7,12.0,208.0,2.0,7.7,122.0,16.0,28.68461251,70.22168
2024-09-01 07:00:00,26.1,13.1,197.0,1.4,8.2,130.0,21.0,28.68461251,70.22168
2024-09-01 08:00:00,29.8,14.4,191.0,1.3,8.4,132.0,27.0,28.68461251,70.22168
2024-09-01 09:00:00,33.6,15.8,187.0,1.4,8.5,133.0,33.0,28.68461251,70.22168
2024-09-01 10:00:00,37.7,17.3,185.0,1.5,8.6,135.0,39.0,28.68461251,70.22168
2024-09-01 11:00:00,42.1,19.0,187.0,1.9,8.6,135.0,45.0,28.68461251,70.22168
2024-09-01 12:00:00,48.7,21.7,193.0,2.5,8.6,132.0,54.0,28.68461251,70.22168
2024-09-01 13:00:00,49.0,24.4,217.0,4.4,8.9,123.0,52.0,28.68461251,70.22168
2024-09-01 14:00:00,51.6,26.7,251.0,7.1,9.2,111.0,49.0,28.68461251,70.22168
2024-09-01 15:00:00,56.0,28.6,277.0,9.0,9.3,101.0,49.0,28.68461251,70.22168
2024-09-01 16:00:00,60.5,30.0,290.0,9.6,9.0,94.0,54.0,28.68461251,70.22168
2024-09-01 17:00:00,64.0,31.0,295.0,9.4,8.3,88.0,62.0,28.68461251,70.22168
2024-09-01 18:00:00,65.4,30.9,293.0,9.1,7.6,84.0,68.0,28.68461251,70.22168
2024-09-01 19:00:00,64.3,29.7,280.0,8.5,6.6,81.0,69.0,28.68461251,70.22168
2024-09-01 20:00:00,63.6,29.3,260.0,7.8,5.5,79.0,69.0,28.68461251,70.22168
2024-09-01 21:00:00,62.4,28.9,246.0,7.3,4.7,77.0,68.0,28.68461251,70.22168
2024-09-01 22:00:00,61.5,28.3,241.0,7.4,4.5,73.0,67.0,28.68461251,70.22168
2024-09-01 23:00:00,60.5,27.5,242.0,7.8,4.6,67.0,65.0,28.68461251,70.22168
2024-09-02 00:00:00,59.8,26.5,249.0,8.2,5.0,63.0,65.0,28.68461251,70.22168
2024-09-02 01:00:00,63.6,26.1,264.0,8.3,5.3,62.0,74.0,28.68461251,70.22168
2024-09-02 02:00:00,67.5,26.5,283.0,8.3,5.8,60.0,88.0,28.68461251,70.22168
2024-09-02 03:00:00,78.0,27.3,288.0,7.8,6.6,65.0,106.0,28.68461251,70.22168
2024-09-02 04:00:00,96.2,27.5,265.0,6.1,8.1,81.0,135.0,28.68461251,70.22168
2024-09-02 05:00:00,105.7,27.9,229.0,3.8,9.9,102.0,168.0,28.68461251,70.22168
2024-09-02 06:00:00,110.6,28.6,199.0,2.1,11.0,119.0,191.0,28.68461251,70.22168
2024-09-02 07:00:00,112.2,29.6,185.0,1.4,10.9,125.0,195.0,28.68461251,70.22168
2024-09-02 08:00:00,110.4,30.0,179.0,1.3,10.1,127.0,189.0,28.68461251,70.22168
2024-09-02 09:00:00,106.6,30.0,175.0,1.4,9.5,127.0,179.0,28.68461251,70.22168
2024-09-02 10:00:00,102.2,29.9,166.0,1.0,9.5,128.0,168.0,28.68461251,70.22168
2024-09-02 11:00:00,98.3,29.9,159.0,0.9,9.7,129.0,155.0,28.68461251,70.22168
2024-09-02 12:00:00,95.0,30.5,175.0,2.6,9.4,123.0,145.0,28.68461251,70.22168
2024-09-02 13:00:00,84.5,33.3,221.0,6.3,10.0,111.0,130.0,28.68461251,70.22168
2024-09-02 14:00:00,84.8,36.1,285.0,11.4,10.8,95.0,109.0,28.68461251,70.22168
2024-09-02 15:00:00,88.5,38.3,339.0,15.5,11.4,81.0,95.0,28.68461251,70.22168
2024-09-02 16:00:00,94.8,39.9,373.0,17.6,11.8,72.0,96.0,28.68461251,70.22168
2024-09-02 17:00:00,95.5,40.5,397.0,18.7,12.0,66.0,104.0,28.68461251,70.22168
2024-09-02 18:00:00,96.9,40.0,411.0,19.6,11.9,59.0,109.0,28.68461251,70.22168
2024-09-02 19:00:00,98.0,38.9,414.0,20.5,11.4,51.0,105.0,28.68461251,70.22168
2024-09-02 20:00:00,93.1,37.7,408.0,21.2,10.5,44.0,97.0,28.68461251,70.22168
2024-09-02 21:00:00,85.7,36.4,398.0,21.4,9.7,38.0,91.0,28.68461251,70.22168
2024-09-02 22:00:00,83.1,35.6,378.0,21.2,8.8,33.0,88.0,28.68461251,70.22168
2024-09-02 23:00:00,82.0,34.1,354.0,20.6,7.9,31.0,87.0,28.68461251,70.22168
2024-09-03 00:00:00,105.5,42.3,528.0,39.0,8.3,14.0,121.0,28.68461251,70.22168
2024-09-03 01:00:00,99.0,41.3,533.0,32.5,9.0,25.0,108.0,28.68461251,70.22168
2024-09-03 02:00:00,91.5,42.1,539.0,23.5,9.9,41.0,90.0,28.68461251,70.22168
2024-09-03 03:00:00,85.9,41.0,527.0,15.6,10.4,62.0,73.0,28.68461251,70.22168
2024-09-03 04:00:00,74.0,38.1,486.0,10.2,10.0,93.0,59.0,28.68461251,70.22168
2024-09-03 05:00:00,67.3,36.6,428.0,6.1,9.0,129.0,48.0,28.68461251,70.22168
2024-09-03 06:00:00,60.1,31.4,375.0,3.2,8.1,154.0,41.0,28.68461251,70.22168
2024-09-03 07:00:00,55.4,27.3,333.0,1.8,7.3,160.0,43.0,28.68461251,70.22168
2024-09-03 08:00:00,57.5,27.7,296.0,1.6,6.5,156.0,51.0,28.68461251,70.22168
2024-09-03 09:00:00,61.0,28.7,270.0,1.7,6.0,151.0,54.0,28.68461251,70.22168
2024-09-03 10:00:00,62.2,29.5,257.0,1.9,6.0,148.0,49.0,28.68461251,70.22168
2024-09-03 11:00:00,54.0,27.8,256.0,2.4,6.2,143.0,39.0,28.68461251,70.22168
2024-09-03 12:00:00,69.8,34.9,235.0,3.0,7.0,138.0,52.0,28.68461251,70.22168
2024-09-03 13:00:00,62.4,34.3,248.0,4.2,6.4,125.0,43.0,28.68461251,70.22168
2024-09-03 14:00:00,55.6,33.3,267.0,5.9,5.6,108.0,31.0,28.68461251,70.22168
2024-09-03 15:00:00,57.7,35.3,289.0,7.6,5.0,92.0,22.0,28.68461251,70.22168
2024-09-03 16:00:00,59.8,37.0,320.0,9.4,4.8,81.0,19.0,28.68461251,70.22168
2024-09-03 17:00:00,59.5,38.2,355.0,11.2,4.9,72.0,18.0,28.68461251,70.22168
2024-09-03 18:00:00,60.8,38.8,376.0,12.4,4.9,66.0,18.0,28.68461251,70.22168
2024-09-03 19:00:00,59.3,37.7,370.0,12.4,4.8,63.0,17.0,28.68461251,70.22168
2024-09-03 20:00:00,57.6,36.9,351.0,11.7,4.6,63.0,17.0,28.68461251,70.22168
2024-09-03 21:00:00,56.9,36.6,334.0,11.2,4.5,63.0,16.0,28.68461251,70.22168
2024-09-03 22:00:00,55.9,36.2,326.0,11.3,4.4,61.0,15.0,28.68461251,70.22168
2024-09-03 23:00:00,55.5,36.2,321.0,11.6,4.5,59.0,13.0,28.68461251,70.22168
2024-09-04 00:00:00,59.3,39.2,344.0,11.7,5.2,57.0,11.0,28.68461251,70.22168
2024-09-04 01:00:00,61.5,40.9,357.0,10.4,7.1,62.0,11.0,28.68461251,70.22168
2024-09-04 02:00:00,68.0,44.8,375.0,8.6,9.8,70.0,11.0,28.68461251,70.22168
2024-09-04 03:00:00,72.2,47.5,384.0,6.8,11.6,82.0,11.0,28.68461251,70.22168
2024-09-04 04:00:00,70.8,46.7,377.0,5.1,11.9,104.0,10.0,28.68461251,70.22168
2024-09-04 05:00:00,62.2,41.0,361.0,3.4,11.3,130.0,8.0,28.68461251,70.22168
2024-09-04 06:00:00,56.7,37.5,346.0,2.2,10.4,150.0,6.0,28.68461251,70.22168
2024-09-04 07:00:00,53.8,35.7,333.0,1.6,9.1,158.0,5.0,28.68461251,70.22168
2024-09-04 08:00:00,48.7,32.4,321.0,1.5,7.5,161.0,4.0,28.68461251,70.22168
2024-09-04 09:00:00,45.8,30.5,312.0,1.6,6.1,161.0,4.0,28.68461251,70.22168
2024-09-04 10:00:00,44.0,29.4,297.0,1.1,5.2,162.0,4.0,28.68461251,70.22168
2024-09-04 11:00:00,43.2,28.9,286.0,0.7,4.6,162.0,3.0,28.68461251,70.22168
2024-09-04 12:00:00,49.1,32.9,286.0,2.6,4.0,154.0,4.0,28.68461251,70.22168
2024-09-04 13:00:00,54.8,37.0,362.0,8.2,4.5,142.0,4.0,28.68461251,70.22168
2024-09-04 14:00:00,66.8,45.3,473.0,16.1,5.2,124.0,4.0,28.68461251,70.22168
2024-09-04 15:00:00,77.1,52.5,591.0,23.5,5.9,106.0,4.0,28.68461251,70.22168
2024-09-04 16:00:00,88.0,60.1,740.0,30.9,6.7,85.0,4.0,28.68461251,70.22168
2024-09-04 17:00:00,97.8,67.1,897.0,37.8,7.6,64.0,3.0,28.68461251,70.22168
2024-09-04 18:00:00,99.9,68.5,970.0,40.4,8.0,50.0,3.0,28.68461251,70.22168
2024-09-04 19:00:00,84.3,57.7,889.0,35.5,7.7,50.0,3.0,28.68461251,70.22168
2024-09-04 20:00:00,73.1,50.1,723.0,26.2,7.0,57.0,2.0,28.68461251,70.22168
2024-09-04 21:00:00,66.6,45.4,586.0,18.9,6.6,62.0,2.0,28.68461251,70.22168
2024-09-04 22:00:00,61.9,42.0,523.0,16.1,6.9,60.0,2.0,28.68461251,70.22168
2024-09-04 23:00:00,58.6,39.6,489.0,15.2,7.6,57.0,2.0,28.68461251,70.22168
2024-09-05 00:00:00,54.5,36.6,474.0,15.4,8.5,55.0,3.0,28.68461251,70.22168
2024-09-05 01:00:00,53.6,35.6,467.0,13.9,8.6,61.0,4.0,28.68461251,70.22168
2024-09-05 02:00:00,55.4,36.7,456.0,11.8,8.8,71.0,5.0,28.68461251,70.22168
2024-09-05 03:00:00,57.6,37.6,434.0,9.5,9.7,86.0,6.0,28.68461251,70.22168
2024-09-05 04:00:00,54.8,34.7,391.0,6.9,12.0,112.0,6.0,28.68461251,70.22168
2024-09-05 05:00:00,49.5,31.3,337.0,4.2,14.9,144.0,5.0,28.68461251,70.22168
2024-09-05 06:00:00,47.4,30.5,295.0,2.2,16.4,167.0,5.0,28.68461251,70.22168
2024-09-05 07:00:00,44.6,29.0,276.0,1.4,15.2,172.0,5.0,28.68461251,70.22168
2024-09-05 08:00:00,43.0,27.8,268.0,1.3,12.6,168.0,6.0,28.68461251,70.22168
2024-09-05 09:00:00,43.7,27.3,264.0,1.5,10.6,163.0,8.0,28.68461251,70.22168
2024-09-05 10:00:00,45.4,27.1,249.0,1.0,9.8,162.0,13.0,28.68461251,70.22168
2024-09-05 11:00:00,47.8,27.2,237.0,0.7,9.6,161.0,20.0,28.68461251,70.22168
2024-09-05 12:00:00,56.2,34.2,260.0,2.6,9.1,153.0,15.0,28.68461251,70.22168
2024-09-05 13:00:00,58.2,36.4,337.0,7.9,9.5,137.0,14.0,28.68461251,70.22168
2024-09-05 14:00:00,70.1,44.9,445.0,15.3,10.1,114.0,13.0,28.68461251,70.22168
2024-09-05 15:00:00,76.8,49.6,538.0,21.3,10.8,95.0,12.0,28.68461251,70.22168
2024-09-05 16:00:00,78.9,51.1,603.0,24.5,11.6,82.0,12.0,28.68461251,70.22168
2024-09-05 17:00:00,80.6,52.3,653.0,26.3,12.5,73.0,11.0,28.68461251,70.22168
2024-09-05 18:00:00,81.0,52.7,676.0,26.9,12.8,64.0,11.0,28.68461251,70.22168
2024-09-05 19:00:00,76.4,49.9,662.0,26.0,12.3,56.0,10.0,28.68461251,70.22168
2024-09-05 20:00:00,69.6,45.6,622.0,23.9,11.3,49.0,8.0,28.68461251,70.22168
2024-09-05 21:00:00,64.7,42.3,577.0,21.7,10.3,44.0,8.0,28.68461251,70.22168
2024-09-05 22:00:00,60.5,38.9,532.0,19.8,9.5,40.0,10.0,28.68461251,70.22168
2024-09-05 23:00:00,56.9,35.7,483.0,17.8,8.6,39.0,13.0,28.68461251,70.22168
2024-09-06 00:00:00,54.1,31.1,419.0,15.7,8.2,41.0,24.0,28.68461251,70.22168
2024-09-06 01:00:00,53.8,29.6,398.0,14.0,7.5,44.0,31.0,28.68461251,70.22168
2024-09-06 02:00:00,54.2,29.6,366.0,11.7,6.7,48.0,41.0,28.68461251,70.22168
2024-09-06 03:00:00,59.4,28.4,330.0,9.2,6.5,57.0,52.0,28.68461251,70.22168
2024-09-06 04:00:00,68.9,27.5,285.0,6.6,7.8,75.0,64.0,28.68461251,70.22168
2024-09-06 05:00:00,76.8,28.9,234.0,3.9,9.8,98.0,77.0,28.68461251,70.22168
2024-09-06 06:00:00,71.0,27.9,197.0,1.9,10.6,115.0,86.0,28.68461251,70.22168
2024-09-06 07:00:00,68.2,26.6,182.0,1.1,9.2,120.0,90.0,28.68461251,70.22168
2024-09-06 08:00:00,67.5,25.5,180.0,1.0,6.7,119.0,90.0,28.68461251,70.22168
2024-09-06 09:00:00,68.2,24.7,180.0,1.2,4.8,117.0,92.0,28.68461251,70.22168
2024-09-06 10:00:00,70.1,24.4,168.0,0.7,4.2,117.0,99.0,28.68461251,70.22168
2024-09-06 11:00:00,73.6,24.4,159.0,0.4,4.2,117.0,108.0,28.68461251,70.22168
2024-09-06 12:00:00,67.8,24.9,194.0,2.6,6.6,118.0,91.0,28.68461251,70.22168
2024-09-06 13:00:00,68.7,28.9,270.0,8.5,7.5,106.0,91.0,28.68461251,70.22168
2024-09-06 14:00:00,81.7,36.4,379.0,16.7,8.7,89.0,90.0,28.68461251,70.22168
2024-09-06 15:00:00,93.1,42.7,488.0,24.1,9.6,72.0,89.0,28.68461251,70.22168
2024-09-06 16:00:00,103.1,48.7,602.0,29.8,9.9,57.0,87.0,28.68461251,70.22168
2024-09-06 17:00:00,108.3,54.0,717.0,34.5,9.9,43.0,83.0,28.68461251,70.22168
2024-09-06 18:00:00,107.8,54.9,785.0,37.4,9.7,32.0,80.0,28.68461251,70.22168
2024-09-06 19:00:00,105.7,53.2,776.0,37.6,9.3,27.0,77.0,28.68461251,70.22168
2024-09-06 20:00:00,99.4,50.1,721.0,35.9,8.8,25.0,73.0,28.68461251,70.22168
2024-09-06 21:00:00,92.2,46.6,663.0,33.8,8.5,25.0,70.0,28.68461251,70.22168
2024-09-06 22:00:00,85.7,43.4,609.0,32.0,8.5,24.0,67.0,28.68461251,70.22168
2024-09-06 23:00:00,82.4,41.2,552.0,29.8,8.7,24.0,65.0,28.68461251,70.22168
2024-09-07 00:00:00,57.3,29.0,336.0,13.9,7.3,40.0,43.0,28.68461251,70.22168
2024-09-07 01:00:00,56.3,27.6,336.0,13.0,6.9,42.0,46.0,28.68461251,70.22168
2024-09-07 02:00:00,57.0,28.6,335.0,11.6,6.4,46.0,51.0,28.68461251,70.22168
2024-09-07 03:00:00,61.2,27.3,322.0,9.8,6.5,55.0,61.0,28.68461251,70.22168
2024-09-07 04:00:00,71.7,27.6,288.0,7.2,7.9,76.0,82.0,28.68461251,70.22168
2024-09-07 05:00:00,85.9,28.9,243.0,4.1,9.9,103.0,109.0,28.68461251,70.22168
2024-09-07 06:00:00,85.7,27.2,208.0,1.9,10.9,122.0,129.0,28.68461251,70.22168
2024-09-07 07:00:00,82.0,25.6,193.0,1.1,10.0,127.0,135.0,28.68461251,70.22168
2024-09-07 08:00:00,82.7,25.4,187.0,1.1,8.2,125.0,133.0,28.68461251,70.22168
2024-09-07 09:00:00,82.9,25.4,186.0,1.3,6.8,122.0,130.0,28.68461251,70.22168
2024-09-07 10:00:00,83.1,25.6,175.0,0.9,6.3,123.0,130.0,28.68461251,70.22168
2024-09-07 11:00:00,83.1,25.8,168.0,0.7,6.2,125.0,130.0,28.68461251,70.22168
2024-09-07 12:00:00,93.4,29.6,215.0,2.4,6.4,126.0,144.0,28.68461251,70.22168
2024-09-07 13:00:00,86.6,33.4,299.0,7.1,6.7,116.0,126.0,28.68461251,70.22168
2024-09-07 14:00:00,91.7,40.4,415.0,13.5,7.2,101.0,102.0,28.68461251,70.22168
2024-09-07 15:00:00,94.8,45.6,499.0,17.8,7.7,90.0,80.0,28.68461251,70.22168
2024-09-07 16:00:00,91.5,47.0,519.0,17.6,8.3,87.0,65.0,28.68461251,70.22168
2024-09-07 17:00:00,87.1,46.8,508.0,15.3,9.0,87.0,53.0,28.68461251,70.22168
2024-09-07 18:00:00,85.9,47.3,501.0,14.2,9.4,85.0,45.0,28.68461251,70.22168
2024-09-07 19:00:00,85.9,47.7,512.0,16.0,9.3,76.0,42.0,28.68461251,70.22168
2024-09-07 20:00:00,87.8,48.9,528.0,18.9,9.0,65.0,43.0,28.68461251,70.22168
2024-09-07 21:00:00,89.2,49.8,542.0,21.3,8.7,55.0,43.0,28.68461251,70.22168
2024-09-07 22:00:00,89.6,50.4,552.0,22.7,8.4,48.0,41.0,28.68461251,70.22168
2024-09-07 23:00:00,88.9,50.4,560.0,23.5,8.2,43.0,39.0,28.68461251,70.22168
2024-09-08 00:00:00,85.4,47.8,523.0,23.1,8.3,43.0,38.0,28.68461251,70.22168
2024-09-08 01:00:00,88.5,49.1,528.0,19.9,8.5,51.0,39.0,28.68461251,70.22168
2024-09-08 02:00:00,93.6,52.3,533.0,15.3,8.9,63.0,40.0,28.68461251,70.22168
2024-09-08 03:00:00,94.5,51.8,517.0,11.1,9.5,79.0,46.0,28.68461251,70.22168
2024-09-08 04:00:00,90.6,47.4,463.0,7.5,10.6,105.0,60.0,28.68461251,70.22168
2024-09-08 05:00:00,90.3,42.0,388.0,4.2,12.0,135.0,79.0,28.68461251,70.22168
2024-09-08 06:00:00,94.8,39.7,329.0,1.9,12.6,156.0,94.0,28.68461251,70.22168
2024-09-08 07:00:00,95.2,38.0,301.0,1.0,11.9,161.0,101.0,28.68461251,70.22168
2024-09-08 08:00:00,93.1,36.4,288.0,1.1,10.4,157.0,104.0,28.68461251,70.22168
2024-09-08 09:00:00,90.8,35.5,280.0,1.4,9.1,152.0,104.0,28.68461251,70.22168
2024-09-08 10:00:00,87.8,34.5,263.0,1.0,8.3,152.0,101.0,28.68461251,70.22168
2024-09-08 11:00:00,84.5,33.6,250.0,0.8,7.7,151.0,96.0,28.68461251,70.22168
2024-09-08 12:00:00,73.3,26.8,233.0,2.3,8.5,141.0,93.0,28.68461251,70.22168
2024-09-08 13:00:00,73.6,30.5,336.0,9.3,8.7,123.0,86.0,28.68461251,70.22168
2024-09-08 14:00:00,86.6,40.7,480.0,18.9,9.0,97.0,76.0,28.68461251,70.22168
2024-09-08 15:00:00,92.7,46.9,592.0,25.7,9.2,77.0,66.0,28.68461251,70.22168
2024-09-08 16:00:00,92.7,49.1,644.0,26.8,9.3,69.0,57.0,28.68461251,70.22168
2024-09-08 17:00:00,93.1,50.9,665.0,25.2,9.3,66.0,49.0,28.68461251,70.22168
2024-09-08 18:00:00,91.5,51.6,671.0,23.7,9.1,62.0,43.0,28.68461251,70.22168
2024-09-08 19:00:00,88.7,50.6,668.0,23.9,8.6,55.0,39.0,28.68461251,70.22168
2024-09-08 20:00:00,85.9,49.2,650.0,24.2,8.0,46.0,36.0,28.68461251,70.22168
2024-09-08 21:00:00,79.2,45.4,614.0,23.6,7.3,41.0,35.0,28.68461251,70.22168
2024-09-08 22:00:00,71.9,40.3,549.0,21.1,6.6,40.0,35.0,28.68461251,70.22168
2024-09-08 23:00:00,63.8,34.6,467.0,17.7,6.0,41.0,37.0,28.68461251,70.22168
2024-09-09 00:00:00,57.2,29.3,423.0,15.2,5.6,45.0,42.0,28.68461251,70.22168
2024-09-09 01:00:00,52.3,25.1,394.0,13.3,5.9,51.0,44.0,28.68461251,70.22168
2024-09-09 02:00:00,51.3,25.3,354.0,10.6,6.3,60.0,47.0,28.68461251,70.22168
2024-09-09 03:00:00,56.0,25.4,315.0,8.0,7.0,73.0,52.0,28.68461251,70.22168
2024-09-09 04:00:00,64.3,27.1,280.0,5.7,8.5,93.0,60.0,28.68461251,70.22168
2024-09-09 05:00:00,67.5,27.1,248.0,3.5,10.3,117.0,69.0,28.68461251,70.22168
2024-09-09 06:00:00,65.0,25.8,222.0,1.9,11.2,134.0,75.0,28.68461251,70.22168
2024-09-09 07:00:00,62.4,24.6,207.0,1.2,10.6,139.0,76.0,28.68461251,70.22168
2024-09-09 08:00:00,60.8,23.7,199.0,1.1,9.1,137.0,75.0,28.68461251,70.22168
2024-09-09 09:00:00,59.8,23.1,194.0,1.2,7.9,134.0,74.0,28.68461251,70.22168
2024-09-09 10:00:00,59.0,22.6,178.0,0.5,7.3,134.0,74.0,28.68461251,70.22168
2024-09-09 11:00:00,58.6,22.5,164.0,0.0,7.0,133.0,73.0,28.68461251,70.22168
2024-09-09 12:00:00,68.5,25.1,191.0,2.7,6.8,124.0,91.0,28.68461251,70.22168
2024-09-09 13:00:00,63.8,28.5,262.0,8.0,7.6,110.0,85.0,28.68461251,70.22168
2024-09-09 14:00:00,73.8,34.8,362.0,15.4,8.6,90.0,76.0,28.68461251,70.22168
2024-09-09 15:00:00,81.5,39.2,445.0,21.4,9.6,74.0,70.0,28.68461251,70.22168
2024-09-09 16:00:00,85.2,41.2,502.0,24.9,10.4,64.0,69.0,28.68461251,70.22168
2024-09-09 17:00:00,88.0,43.2,543.0,26.9,11.1,57.0,71.0,28.68461251,70.22168
2024-09-09 18:00:00,88.0,43.9,549.0,27.0,11.4,52.0,69.0,28.68461251,70.22168
2024-09-09 19:00:00,80.6,40.6,498.0,24.2,10.9,48.0,61.0,28.68461251,70.22168
2024-09-09 20:00:00,68.0,35.5,412.0,19.5,10.0,46.0,50.0,28.68461251,70.22168
2024-09-09 21:00:00,59.6,31.3,340.0,15.5,9.0,46.0,41.0,28.68461251,70.22168
2024-09-09 22:00:00,54.5,28.4,299.0,13.2,8.1,48.0,37.0,28.68461251,70.22168
2024-09-09 23:00:00,51.3,26.5,272.0,11.5,7.1,51.0,35.0,28.68461251,70.22168
2024-09-10 00:00:00,54.2,26.7,254.0,9.7,6.4,58.0,43.0,28.68461251,70.22168
2024-09-10 01:00:00,56.9,27.5,275.0,9.6,6.7,60.0,47.0,28.68461251,70.22168
2024-09-10 02:00:00,61.0,30.0,303.0,9.4,7.2,63.0,53.0,28.68461251,70.22168
2024-09-10 03:00:00,67.5,30.9,313.0,8.6,8.0,72.0,62.0,28.68461251,70.22168
2024-09-10 04:00:00,83.6,32.4,288.0,6.6,9.8,91.0,77.0,28.68461251,70.22168
2024-09-10 05:00:00,89.4,32.9,245.0,4.1,12.0,116.0,95.0,28.68461251,70.22168
2024-09-10 06:00:00,82.4,30.7,210.0,2.1,13.0,134.0,106.0,28.68461251,70.22168
2024-09-10 07:00:00,75.4,28.1,195.0,1.3,11.8,139.0,106.0,28.68461251,70.22168
2024-09-10 08:00:00,71.9,26.0,188.0,1.1,9.4,137.0,99.0,28.68461251,70.22168
2024-09-10 09:00:00,67.8,24.4,185.0,1.2,7.4,134.0,91.0,28.68461251,70.22168
2024-09-10 10:00:00,63.3,23.1,173.0,0.8,6.4,133.0,84.0,28.68461251,70.22168
2024-09-10 11:00:00,59.8,22.2,166.0,0.7,5.8,131.0,75.0,28.68461251,70.22168
2024-09-10 12:00:00,54.8,20.2,204.0,2.5,5.4,126.0,72.0,28.68461251,70.22168
2024-09-10 13:00:00,60.3,27.1,294.0,8.5,5.7,109.0,66.0,28.68461251,70.22168
2024-09-10 14:00:00,70.1,34.6,419.0,16.6,6.0,86.0,56.0,28.68461251,70.22168
2024-09-10 15:00:00,72.2,37.7,512.0,22.2,6.2,69.0,49.0,28.68461251,70.22168
2024-09-10 16:00:00,73.6,39.5,544.0,22.6,6.1,65.0,45.0,28.68461251,70.22168
2024-09-10 17:00:00,74.7,40.7,544.0,20.3,5.9,67.0,42.0,28.68461251,70.22168
2024-09-10 18:00:00,73.3,40.2,536.0,18.5,5.7,68.0,40.0,28.68461251,70.22168
2024-09-10 19:00:00,69.6,38.1,521.0,18.0,5.6,65.0,39.0,28.68461251,70.22168
2024-09-10 20:00:00,68.7,37.6,498.0,18.0,5.4,60.0,38.0,28.68461251,70.22168
2024-09-10 21:00:00,71.2,39.0,489.0,18.3,5.4,55.0,37.0,28.68461251,70.22168
2024-09-10 22:00:00,73.8,41.1,505.0,19.7,5.4,46.0,35.0,28.68461251,70.22168
2024-09-10 23:00:00,74.0,42.3,535.0,21.5,5.5,37.0,32.0,28.68461251,70.22168
2024-09-11 00:00:00,76.1,40.5,555.0,27.1,4.8,28.0,44.0,28.68461251,70.22168
2024-09-11 01:00:00,77.8,41.1,577.0,23.7,5.1,37.0,44.0,28.68461251,70.22168
2024-09-11 02:00:00,84.3,44.9,603.0,18.8,5.6,50.0,45.0,28.68461251,70.22168
2024-09-11 03:00:00,90.3,48.7,596.0,14.1,6.4,68.0,47.0,28.68461251,70.22168
2024-09-11 04:00:00,95.0,49.8,526.0,9.6,7.8,97.0,52.0,28.68461251,70.22168
2024-09-11 05:00:00,88.5,44.1,423.0,5.2,9.4,132.0,58.0,28.68461251,70.22168
2024-09-11 06:00:00,79.9,37.0,339.0,2.0,10.3,156.0,62.0,28.68461251,70.22168
2024-09-11 07:00:00,72.6,32.0,294.0,0.8,9.8,159.0,64.0,28.68461251,70.22168
2024-09-11 08:00:00,69.6,30.0,269.0,0.9,8.6,152.0,65.0,28.68461251,70.22168
2024-09-11 09:00:00,67.1,29.0,253.0,1.2,7.7,145.0,64.0,28.68461251,70.22168
2024-09-11 10:00:00,65.2,28.8,234.0,0.9,7.3,145.0,61.0,28.68461251,70.22168
2024-09-11 11:00:00,62.6,28.4,226.0,0.8,7.2,145.0,56.0,28.68461251,70.22168
2024-09-11 12:00:00,67.1,34.1,276.0,3.2,6.6,141.0,41.0,28.68461251,70.22168
2024-09-11 13:00:00,70.5,39.8,341.0,6.8,6.8,127.0,35.0,28.68461251,70.22168
2024-09-11 14:00:00,78.2,46.0,430.0,11.8,7.0,107.0,27.0,28.68461251,70.22168
2024-09-11 15:00:00,83.4,49.9,499.0,15.4,7.4,93.0,21.0,28.68461251,70.22168
2024-09-11 16:00:00,85.7,51.9,525.0,15.9,8.0,90.0,18.0,28.68461251,70.22168
2024-09-11 17:00:00,89.9,54.7,531.0,15.0,8.7,92.0,17.0,28.68461251,70.22168
2024-09-11 18:00:00,94.8,57.7,533.0,14.9,9.1,90.0,17.0,28.68461251,70.22168
2024-09-11 19:00:00,95.2,57.6,535.0,16.5,9.0,81.0,18.0,28.68461251,70.22168
2024-09-11 20:00:00,92.7,55.8,534.0,18.9,8.5,69.0,21.0,28.68461251,70.22168
2024-09-11 21:00:00,92.4,54.8,541.0,21.7,8.0,57.0,23.0,28.68461251,70.22168
2024-09-11 22:00:00,95.0,55.4,568.0,25.8,7.5,44.0,25.0,28.68461251,70.22168
2024-09-11 23:00:00,96.2,55.9,604.0,30.2,7.1,30.0,27.0,28.68461251,70.22168
2024-09-12 00:00:00,97.6,57.3,578.0,29.5,8.2,40.0,26.0,28.68461251,70.22168
2024-09-12 01:00:00,94.3,55.1,558.0,24.5,7.4,48.0,28.0,28.68461251,70.22168
2024-09-12 02:00:00,89.2,51.2,527.0,17.4,6.4,61.0,31.0,28.68461251,70.22168
2024-09-12 03:00:00,84.3,46.1,479.0,11.3,6.2,77.0,39.0,28.68461251,70.22168
2024-09-12 04:00:00,79.4,34.1,396.0,7.2,7.9,100.0,58.0,28.68461251,70.22168
2024-09-12 05:00:00,73.8,27.1,297.0,4.1,10.4,127.0,83.0,28.68461251,70.22168
2024-09-12 06:00:00,70.8,24.2,223.0,2.0,11.8,146.0,101.0,28.68461251,70.22168
