date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-22 19:00:00,42.7,20.1,232.0,0.9,9.7,110.0,33.0,29.17650972,69.75756151
2024-09-22 20:00:00,48.4,21.1,234.0,0.5,8.9,108.0,43.0,29.17650972,69.75756151
2024-09-22 21:00:00,51.6,21.4,235.0,0.3,8.0,105.0,51.0,29.17650972,69.75756151
2024-09-22 22:00:00,51.0,21.1,236.0,0.3,7.1,98.0,52.0,29.17650972,69.75756151
2024-09-22 23:00:00,50.3,20.7,236.0,0.3,6.2,90.0,49.0,29.17650972,69.75756151
2024-09-23 00:00:00,52.6,21.0,239.0,0.4,5.6,88.0,54.0,29.17650972,69.75756151
2024-09-23 01:00:00,56.3,21.1,242.0,0.4,5.1,89.0,80.0,29.17650972,69.75756151
2024-09-23 02:00:00,59.0,21.2,247.0,0.3,4.5,90.0,113.0,29.17650972,69.75756151
2024-09-23 03:00:00,84.3,24.3,246.0,0.3,4.3,94.0,130.0,29.17650972,69.75756151
2024-09-23 04:00:00,92.9,27.5,236.0,0.3,4.9,104.0,113.0,29.17650972,69.75756151
2024-09-23 05:00:00,59.8,22.0,222.0,0.3,5.9,117.0,78.0,29.17650972,69.75756151
2024-09-23 06:00:00,47.0,19.2,210.0,0.3,6.7,126.0,49.0,29.17650972,69.75756151
2024-09-23 07:00:00,41.1,17.8,202.0,0.3,7.0,128.0,36.0,29.17650972,69.75756151
2024-09-23 08:00:00,36.9,16.9,197.0,0.3,7.0,127.0,30.0,29.17650972,69.75756151
2024-09-23 09:00:00,34.0,16.4,193.0,0.3,7.2,127.0,25.0,29.17650972,69.75756151
2024-09-23 10:00:00,32.2,16.3,191.0,0.4,7.7,130.0,20.0,29.17650972,69.75756151
2024-09-23 11:00:00,31.4,16.6,191.0,0.5,8.3,133.0,17.0,29.17650972,69.75756151
2024-09-23 12:00:00,19.4,11.0,190.0,0.5,8.5,130.0,7.0,29.17650972,69.75756151
2024-09-23 13:00:00,21.0,11.6,193.0,0.6,8.5,127.0,9.0,29.17650972,69.75756151
2024-09-23 14:00:00,22.8,12.0,197.0,0.8,8.5,122.0,12.0,29.17650972,69.75756151
2024-09-23 15:00:00,24.9,12.4,201.0,0.9,8.1,117.0,16.0,29.17650972,69.75756151
2024-09-23 16:00:00,29.0,13.1,204.0,0.8,7.0,112.0,22.0,29.17650972,69.75756151
2024-09-23 17:00:00,31.4,13.5,206.0,0.7,5.4,106.0,29.0,29.17650972,69.75756151
2024-09-23 18:00:00,33.4,13.8,207.0,0.6,4.1,101.0,35.0,29.17650972,69.75756151
2024-09-23 19:00:00,35.2,14.0,206.0,0.5,3.2,96.0,38.0,29.17650972,69.75756151
2024-09-23 20:00:00,35.9,13.9,204.0,0.4,2.4,91.0,40.0,29.17650972,69.75756151
2024-09-23 21:00:00,35.4,13.7,202.0,0.4,1.9,86.0,41.0,29.17650972,69.75756151
2024-09-23 22:00:00,33.8,13.2,200.0,0.4,1.6,80.0,40.0,29.17650972,69.75756151
2024-09-23 23:00:00,32.8,12.7,199.0,0.4,1.5,73.0,38.0,29.17650972,69.75756151
2024-09-24 00:00:00,33.8,13.2,201.0,0.4,1.5,78.0,38.0,29.17650972,69.75756151
2024-09-24 01:00:00,35.0,13.1,203.0,0.4,1.6,80.0,51.0,29.17650972,69.75756151
2024-09-24 02:00:00,33.9,12.8,206.0,0.3,1.7,84.0,68.0,29.17650972,69.75756151
2024-09-24 03:00:00,49.6,15.2,205.0,0.3,1.8,88.0,74.0,29.17650972,69.75756151
2024-09-24 04:00:00,44.0,14.9,196.0,0.3,1.8,95.0,60.0,29.17650972,69.75756151
2024-09-24 05:00:00,27.2,11.4,184.0,0.2,1.8,103.0,36.0,29.17650972,69.75756151
2024-09-24 06:00:00,21.1,9.9,174.0,0.2,1.9,108.0,17.0,29.17650972,69.75756151
2024-09-24 07:00:00,19.9,9.8,170.0,0.2,2.1,109.0,11.0,29.17650972,69.75756151
2024-09-24 08:00:00,19.9,10.1,168.0,0.2,2.4,108.0,11.0,29.17650972,69.75756151
2024-09-24 09:00:00,20.3,10.5,168.0,0.2,2.7,107.0,12.0,29.17650972,69.75756151
2024-09-24 10:00:00,20.7,10.9,168.0,0.3,3.0,108.0,12.0,29.17650972,69.75756151
2024-09-24 11:00:00,21.3,11.1,170.0,0.4,3.3,111.0,13.0,29.17650972,69.75756151
2024-09-24 12:00:00,21.9,11.3,173.0,0.5,3.6,112.0,14.0,29.17650972,69.75756151
2024-09-24 13:00:00,22.2,11.4,179.0,0.7,4.1,112.0,13.0,29.17650972,69.75756151
2024-09-24 14:00:00,20.8,11.3,186.0,0.9,4.7,112.0,12.0,29.17650972,69.75756151
2024-09-24 15:00:00,22.8,12.0,192.0,1.0,4.9,111.0,13.0,29.17650972,69.75756151
2024-09-24 16:00:00,24.4,12.5,197.0,1.0,4.5,109.0,18.0,29.17650972,69.75756151
2024-09-24 17:00:00,27.2,12.8,202.0,0.8,3.8,106.0,25.0,29.17650972,69.75756151
2024-09-24 18:00:00,30.5,13.0,204.0,0.7,3.1,102.0,32.0,29.17650972,69.75756151
2024-09-24 19:00:00,32.8,13.0,204.0,0.6,2.5,96.0,37.0,29.17650972,69.75756151
2024-09-24 20:00:00,34.1,12.8,201.0,0.5,1.9,90.0,41.0,29.17650972,69.75756151
2024-09-24 21:00:00,34.3,12.5,199.0,0.5,1.4,84.0,45.0,29.17650972,69.75756151
2024-09-24 22:00:00,34.8,12.4,198.0,0.5,1.1,79.0,47.0,29.17650972,69.75756151
2024-09-24 23:00:00,35.3,12.3,196.0,0.5,1.0,75.0,49.0,29.17650972,69.75756151
