date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-11 19:00:00,118.3,78.9,1270.0,61.4,11.2,31.0,6.0,29.81394317,71.63834993
2024-09-11 20:00:00,124.8,82.9,1336.0,70.1,11.7,17.0,8.0,29.81394317,71.63834993
2024-09-11 21:00:00,129.9,86.1,1366.0,74.9,11.7,8.0,8.0,29.81394317,71.63834993
2024-09-11 22:00:00,128.1,85.4,1353.0,74.1,11.0,3.0,7.0,29.81394317,71.63834993
2024-09-11 23:00:00,119.0,80.1,1304.0,69.5,10.0,1.0,5.0,29.81394317,71.63834993
2024-09-12 00:00:00,146.2,92.4,1404.0,75.9,13.9,4.0,21.0,29.81394317,71.63834993
2024-09-12 01:00:00,145.8,91.7,1313.0,62.4,14.3,27.0,21.0,29.81394317,71.63834993
2024-09-12 02:00:00,146.7,92.2,1179.0,43.4,14.9,59.0,20.0,29.81394317,71.63834993
2024-09-12 03:00:00,137.8,85.0,1014.0,27.2,15.6,92.0,22.0,29.81394317,71.63834993
2024-09-12 04:00:00,113.2,66.1,792.0,16.6,16.8,126.0,28.0,29.81394317,71.63834993
2024-09-12 05:00:00,94.5,52.5,540.0,8.7,18.1,161.0,36.0,29.81394317,71.63834993
2024-09-12 06:00:00,88.5,46.6,352.0,3.3,18.4,183.0,43.0,29.81394317,71.63834993
2024-09-12 07:00:00,83.1,42.0,277.0,1.1,16.8,184.0,47.0,29.81394317,71.63834993
2024-09-12 08:00:00,75.2,36.9,267.0,1.5,14.1,172.0,49.0,29.81394317,71.63834993
2024-09-12 09:00:00,68.0,32.9,264.0,2.2,11.8,160.0,50.0,29.81394317,71.63834993
2024-09-12 10:00:00,62.2,29.9,243.0,2.1,10.5,155.0,49.0,29.81394317,71.63834993
2024-09-12 11:00:00,58.2,27.8,229.0,2.4,9.7,149.0,47.0,29.81394317,71.63834993
2024-09-12 12:00:00,59.6,27.8,247.0,4.4,9.5,142.0,54.0,29.81394317,71.63834993
2024-09-12 13:00:00,59.0,31.7,336.0,10.1,9.2,123.0,50.0,29.81394317,71.63834993
2024-09-12 14:00:00,64.5,35.9,458.0,17.8,8.8,96.0,45.0,29.81394317,71.63834993
2024-09-12 15:00:00,70.1,38.6,537.0,22.6,8.3,78.0,41.0,29.81394317,71.63834993
2024-09-12 16:00:00,71.0,38.2,535.0,21.5,7.7,77.0,41.0,29.81394317,71.63834993
2024-09-12 17:00:00,67.8,35.9,489.0,17.4,7.1,84.0,43.0,29.81394317,71.63834993
2024-09-12 18:00:00,63.6,33.2,443.0,14.0,7.0,89.0,45.0,29.81394317,71.63834993
2024-09-12 19:00:00,60.3,30.5,409.0,13.0,7.7,86.0,46.0,29.81394317,71.63834993
2024-09-12 20:00:00,58.9,29.2,373.0,12.8,8.8,80.0,47.0,29.81394317,71.63834993
2024-09-12 21:00:00,56.3,27.9,338.0,12.1,9.7,77.0,47.0,29.81394317,71.63834993
2024-09-12 22:00:00,53.7,26.5,298.0,10.2,10.0,81.0,45.0,29.81394317,71.63834993
2024-09-12 23:00:00,53.6,27.5,259.0,7.8,10.1,87.0,42.0,29.81394317,71.63834993
2024-09-13 00:00:00,79.4,31.2,349.0,12.4,9.8,67.0,99.0,29.81394317,71.63834993
2024-09-13 01:00:00,75.2,33.2,333.0,11.1,9.5,69.0,91.0,29.81394317,71.63834993
2024-09-13 02:00:00,75.0,36.6,310.0,9.4,9.2,72.0,81.0,29.81394317,71.63834993
2024-09-13 03:00:00,79.6,38.6,293.0,7.7,9.8,80.0,77.0,29.81394317,71.63834993
2024-09-13 04:00:00,85.7,39.8,284.0,6.3,12.2,96.0,85.0,29.81394317,71.63834993
2024-09-13 05:00:00,92.2,40.7,280.0,5.1,15.6,117.0,99.0,29.81394317,71.63834993
2024-09-13 06:00:00,93.1,41.2,283.0,4.1,18.5,137.0,106.0,29.81394317,71.63834993
2024-09-13 07:00:00,91.7,41.9,298.0,3.5,20.6,157.0,99.0,29.81394317,71.63834993
2024-09-13 08:00:00,89.4,42.0,320.0,3.3,22.2,176.0,86.0,29.81394317,71.63834993
2024-09-13 09:00:00,87.8,42.3,334.0,3.3,23.1,188.0,75.0,29.81394317,71.63834993
2024-09-13 10:00:00,87.1,42.6,323.0,3.2,23.1,190.0,72.0,29.81394317,71.63834993
2024-09-13 11:00:00,87.1,43.1,304.0,3.3,22.3,184.0,73.0,29.81394317,71.63834993
2024-09-13 12:00:00,103.1,46.2,251.0,4.8,15.5,140.0,116.0,29.81394317,71.63834993
2024-09-13 13:00:00,89.4,46.1,318.0,10.0,13.5,118.0,102.0,29.81394317,71.63834993
2024-09-13 14:00:00,86.6,48.3,409.0,17.0,10.7,87.0,82.0,29.81394317,71.63834993
2024-09-13 15:00:00,90.1,50.4,473.0,21.7,8.3,63.0,68.0,29.81394317,71.63834993
2024-09-13 16:00:00,92.2,51.0,490.0,22.0,6.7,53.0,66.0,29.81394317,71.63834993
2024-09-13 17:00:00,89.2,48.8,479.0,20.0,5.6,50.0,70.0,29.81394317,71.63834993
2024-09-13 18:00:00,84.1,43.8,444.0,17.2,4.8,51.0,75.0,29.81394317,71.63834993
2024-09-13 19:00:00,85.4,38.0,371.0,13.5,4.4,58.0,83.0,29.81394317,71.63834993
2024-09-13 20:00:00,86.6,34.6,274.0,9.1,4.3,68.0,92.0,29.81394317,71.63834993
2024-09-13 21:00:00,75.0,32.0,202.0,5.9,4.4,76.0,94.0,29.81394317,71.63834993
2024-09-13 22:00:00,62.4,30.0,177.0,5.0,4.7,78.0,79.0,29.81394317,71.63834993
2024-09-13 23:00:00,55.4,28.2,176.0,5.3,5.2,77.0,56.0,29.81394317,71.63834993
2024-09-14 00:00:00,50.2,25.3,187.0,6.1,6.1,71.0,45.0,29.81394317,71.63834993
2024-09-14 01:00:00,48.8,24.8,194.0,6.2,6.4,67.0,56.0,29.81394317,71.63834993
2024-09-14 02:00:00,51.3,25.7,204.0,6.2,6.8,61.0,72.0,29.81394317,71.63834993
2024-09-14 03:00:00,66.8,26.6,209.0,5.9,7.3,61.0,86.0,29.81394317,71.63834993
2024-09-14 04:00:00,72.9,27.2,205.0,4.9,8.0,71.0,96.0,29.81394317,71.63834993
2024-09-14 05:00:00,76.1,28.2,197.0,3.6,8.7,88.0,104.0,29.81394317,71.63834993
2024-09-14 06:00:00,80.6,29.6,189.0,2.6,9.1,101.0,114.0,29.81394317,71.63834993
2024-09-14 07:00:00,86.8,31.5,183.0,2.1,9.0,109.0,127.0,29.81394317,71.63834993
2024-09-14 08:00:00,93.6,33.4,178.0,1.9,8.6,115.0,140.0,29.81394317,71.63834993
2024-09-14 09:00:00,100.1,34.9,175.0,1.9,8.2,118.0,152.0,29.81394317,71.63834993
2024-09-14 10:00:00,104.1,36.1,162.0,1.4,7.9,119.0,164.0,29.81394317,71.63834993
2024-09-14 11:00:00,108.0,36.8,152.0,1.2,7.6,117.0,173.0,29.81394317,71.63834993
2024-09-14 12:00:00,126.7,40.7,194.0,3.8,9.1,112.0,207.0,29.81394317,71.63834993
2024-09-14 13:00:00,105.0,42.3,282.0,9.9,10.1,96.0,178.0,29.81394317,71.63834993
2024-09-14 14:00:00,103.6,46.8,406.0,18.6,11.4,75.0,139.0,29.81394317,71.63834993
2024-09-14 15:00:00,108.0,50.3,522.0,26.1,12.7,57.0,112.0,29.81394317,71.63834993
2024-09-14 16:00:00,111.3,51.6,622.0,31.5,13.9,48.0,112.0,29.81394317,71.63834993
2024-09-14 17:00:00,122.5,55.9,713.0,35.9,15.0,43.0,125.0,29.81394317,71.63834993
2024-09-14 18:00:00,134.6,61.0,776.0,38.7,15.5,40.0,134.0,29.81394317,71.63834993
2024-09-14 19:00:00,136.4,61.9,796.0,39.4,14.9,38.0,133.0,29.81394317,71.63834993
2024-09-14 20:00:00,133.6,61.0,788.0,38.6,13.6,37.0,129.0,29.81394317,71.63834993
2024-09-14 21:00:00,132.2,60.5,773.0,37.1,13.0,38.0,122.0,29.81394317,71.63834993
2024-09-14 22:00:00,130.9,60.5,756.0,35.1,13.7,40.0,112.0,29.81394317,71.63834993
2024-09-14 23:00:00,127.6,61.0,732.0,32.5,15.0,43.0,100.0,29.81394317,71.63834993
2024-09-15 00:00:00,119.0,58.9,700.0,26.7,20.2,55.0,85.0,29.81394317,71.63834993
2024-09-15 01:00:00,116.9,59.8,707.0,24.2,20.5,58.0,72.0,29.81394317,71.63834993
2024-09-15 02:00:00,117.1,63.6,712.0,20.7,20.9,64.0,55.0,29.81394317,71.63834993
2024-09-15 03:00:00,102.4,57.6,688.0,16.8,21.5,78.0,45.0,29.81394317,71.63834993
2024-09-15 04:00:00,94.1,54.1,610.0,12.4,22.7,109.0,50.0,29.81394317,71.63834993
2024-09-15 05:00:00,92.4,49.9,502.0,7.6,24.1,149.0,63.0,29.81394317,71.63834993
2024-09-15 06:00:00,103.4,51.0,415.0,4.1,24.6,179.0,74.0,29.81394317,71.63834993
2024-09-15 07:00:00,105.9,49.2,367.0,2.7,23.3,189.0,82.0,29.81394317,71.63834993
2024-09-15 08:00:00,104.1,48.1,338.0,2.6,21.1,189.0,89.0,29.81394317,71.63834993
2024-09-15 09:00:00,102.7,47.3,320.0,2.8,19.6,187.0,93.0,29.81394317,71.63834993
2024-09-15 10:00:00,101.7,46.8,300.0,2.6,19.6,188.0,95.0,29.81394317,71.63834993
2024-09-15 11:00:00,101.5,46.7,291.0,2.8,20.3,188.0,95.0,29.81394317,71.63834993
2024-09-15 12:00:00,123.4,53.3,296.0,4.8,20.0,168.0,127.0,29.81394317,71.63834993
2024-09-15 13:00:00,109.4,54.7,373.0,9.9,19.7,145.0,108.0,29.81394317,71.63834993
2024-09-15 14:00:00,106.6,56.8,484.0,17.2,19.3,114.0,82.0,29.81394317,71.63834993
2024-09-15 15:00:00,112.2,61.0,597.0,24.0,18.6,86.0,65.0,29.81394317,71.63834993
2024-09-15 16:00:00,116.9,63.6,715.0,29.9,17.4,66.0,65.0,29.81394317,71.63834993
2024-09-15 17:00:00,125.7,68.0,836.0,35.3,15.9,50.0,74.0,29.81394317,71.63834993
2024-09-15 18:00:00,136.0,72.4,922.0,39.5,14.5,38.0,83.0,29.81394317,71.63834993
2024-09-15 19:00:00,139.7,73.1,946.0,41.5,13.1,31.0,89.0,29.81394317,71.63834993
2024-09-15 20:00:00,140.2,71.7,935.0,42.3,11.8,28.0,96.0,29.81394317,71.63834993
2024-09-15 21:00:00,139.2,69.6,927.0,43.6,10.8,25.0,103.0,29.81394317,71.63834993
2024-09-15 22:00:00,142.0,68.2,947.0,47.8,10.4,19.0,113.0,29.81394317,71.63834993
2024-09-15 23:00:00,147.1,69.4,971.0,52.5,10.2,13.0,124.0,29.81394317,71.63834993
2024-09-16 00:00:00,132.2,62.2,830.0,36.7,7.7,25.0,116.0,29.81394317,71.63834993
2024-09-16 01:00:00,115.5,52.0,746.0,30.5,6.5,31.0,114.0,29.81394317,71.63834993
2024-09-16 02:00:00,104.1,46.9,628.0,21.8,5.0,40.0,111.0,29.81394317,71.63834993
2024-09-16 03:00:00,95.5,40.0,518.0,14.4,5.5,55.0,111.0,29.81394317,71.63834993
2024-09-16 04:00:00,86.4,34.8,426.0,9.7,10.2,82.0,117.0,29.81394317,71.63834993
2024-09-16 05:00:00,88.0,33.2,342.0,6.2,17.0,116.0,126.0,29.81394317,71.63834993
2024-09-16 06:00:00,96.9,34.3,278.0,3.8,21.1,140.0,133.0,29.81394317,71.63834993
2024-09-16 07:00:00,100.1,33.6,243.0,2.5,20.1,148.0,137.0,29.81394317,71.63834993
2024-09-16 08:00:00,98.0,32.9,229.0,2.1,16.6,146.0,139.0,29.81394317,71.63834993
2024-09-16 09:00:00,95.0,32.2,222.0,2.2,13.5,143.0,138.0,29.81394317,71.63834993
2024-09-16 10:00:00,91.5,31.4,203.0,1.6,12.1,142.0,134.0,29.81394317,71.63834993
2024-09-16 11:00:00,88.2,30.5,192.0,1.4,11.1,140.0,127.0,29.81394317,71.63834993
2024-09-16 12:00:00,87.5,30.9,228.0,4.1,10.6,127.0,124.0,29.81394317,71.63834993
2024-09-16 13:00:00,75.4,33.4,349.0,12.1,10.5,107.0,110.0,29.81394317,71.63834993
2024-09-16 14:00:00,84.8,41.2,523.0,23.5,10.4,78.0,92.0,29.81394317,71.63834993
2024-09-16 15:00:00,97.1,48.1,703.0,34.8,10.5,54.0,81.0,29.81394317,71.63834993
2024-09-16 16:00:00,113.6,55.5,891.0,45.4,11.2,38.0,86.0,29.81394317,71.63834993
2024-09-16 17:00:00,130.9,64.7,1084.0,56.0,12.1,26.0,100.0,29.81394317,71.63834993
2024-09-16 18:00:00,143.9,72.4,1231.0,64.5,12.7,16.0,111.0,29.81394317,71.63834993
2024-09-16 19:00:00,149.0,75.0,1322.0,71.7,12.8,8.0,118.0,29.81394317,71.63834993
2024-09-16 20:00:00,149.9,74.7,1365.0,76.8,12.7,2.0,122.0,29.81394317,71.63834993
2024-09-16 21:00:00,150.9,75.0,1336.0,76.0,12.0,1.0,119.0,29.81394317,71.63834993
2024-09-16 22:00:00,145.3,71.9,1193.0,65.2,10.5,7.0,102.0,29.81394317,71.63834993
2024-09-16 23:00:00,110.8,58.3,977.0,48.5,8.4,17.0,77.0,29.81394317,71.63834993
2024-09-17 00:00:00,86.1,44.6,713.0,29.6,5.7,25.0,63.0,29.81394317,71.63834993
2024-09-17 01:00:00,78.7,39.7,645.0,25.1,5.1,29.0,56.0,29.81394317,71.63834993
2024-09-17 02:00:00,71.9,37.5,549.0,18.8,4.3,37.0,47.0,29.81394317,71.63834993
2024-09-17 03:00:00,64.5,34.1,464.0,13.3,5.2,52.0,45.0,29.81394317,71.63834993
2024-09-17 04:00:00,61.7,31.9,403.0,9.5,9.4,83.0,55.0,29.81394317,71.63834993
2024-09-17 05:00:00,65.7,29.1,352.0,6.4,15.2,122.0,72.0,29.81394317,71.63834993
2024-09-17 06:00:00,77.3,31.0,310.0,4.2,18.7,150.0,86.0,29.81394317,71.63834993
2024-09-17 07:00:00,81.3,31.0,278.0,2.9,17.8,158.0,94.0,29.81394317,71.63834993
2024-09-17 08:00:00,82.2,30.5,255.0,2.5,14.6,154.0,98.0,29.81394317,71.63834993
2024-09-17 09:00:00,79.9,29.5,240.0,2.4,12.1,150.0,99.0,29.81394317,71.63834993
2024-09-17 10:00:00,76.1,28.9,218.0,1.6,11.3,150.0,96.0,29.81394317,71.63834993
2024-09-17 11:00:00,74.0,28.4,204.0,1.3,11.1,149.0,89.0,29.81394317,71.63834993
2024-09-17 12:00:00,92.7,34.7,268.0,4.6,14.1,147.0,112.0,29.81394317,71.63834993
2024-09-17 13:00:00,81.5,37.0,387.0,12.5,13.8,123.0,99.0,29.81394317,71.63834993
2024-09-17 14:00:00,92.0,45.4,557.0,23.7,13.5,90.0,81.0,29.81394317,71.63834993
2024-09-17 15:00:00,102.4,51.8,723.0,34.1,13.3,63.0,71.0,29.81394317,71.63834993
2024-09-17 16:00:00,113.4,57.9,883.0,42.6,13.5,47.0,76.0,29.81394317,71.63834993
2024-09-17 17:00:00,129.0,65.4,1040.0,50.2,13.8,36.0,89.0,29.81394317,71.63834993
2024-09-17 18:00:00,142.0,71.9,1143.0,56.0,13.9,28.0,99.0,29.81394317,71.63834993
2024-09-17 19:00:00,145.8,72.9,1161.0,59.4,13.7,24.0,105.0,29.81394317,71.63834993
2024-09-17 20:00:00,142.5,69.8,1126.0,61.0,13.2,23.0,109.0,29.81394317,71.63834993
2024-09-17 21:00:00,137.4,66.1,1086.0,61.3,12.6,21.0,108.0,29.81394317,71.63834993
2024-09-17 22:00:00,136.4,65.2,1057.0,60.8,11.5,15.0,100.0,29.81394317,71.63834993
2024-09-17 23:00:00,132.2,63.6,1023.0,59.0,10.2,9.0,88.0,29.81394317,71.63834993
2024-09-18 00:00:00,111.3,52.7,759.0,42.8,6.8,28.0,89.0,29.81394317,71.63834993
2024-09-18 01:00:00,111.3,53.9,791.0,39.0,6.5,36.0,81.0,29.81394317,71.63834993
2024-09-18 02:00:00,116.9,59.1,828.0,33.4,6.1,47.0,72.0,29.81394317,71.63834993
2024-09-18 03:00:00,102.9,52.7,799.0,26.9,6.3,64.0,67.0,29.81394317,71.63834993
2024-09-18 04:00:00,77.8,33.9,641.0,18.7,7.9,90.0,73.0,29.81394317,71.63834993
2024-09-18 05:00:00,77.5,29.6,418.0,9.6,10.2,120.0,85.0,29.81394317,71.63834993
2024-09-18 06:00:00,79.6,29.8,254.0,3.0,11.5,143.0,94.0,29.81394317,71.63834993
2024-09-18 07:00:00,81.3,30.9,208.0,0.9,10.8,153.0,96.0,29.81394317,71.63834993
2024-09-18 08:00:00,81.5,31.1,220.0,1.3,9.1,156.0,96.0,29.81394317,71.63834993
2024-09-18 09:00:00,81.3,31.2,236.0,2.0,7.6,157.0,93.0,29.81394317,71.63834993
2024-09-18 10:00:00,78.9,31.4,207.0,0.4,6.2,159.0,88.0,29.81394317,71.63834993
2024-09-18 11:00:00,76.8,31.1,182.0,0.0,4.9,159.0,80.0,29.81394317,71.63834993
2024-09-18 12:00:00,90.6,38.8,257.0,4.1,7.9,156.0,86.0,29.81394317,71.63834993
2024-09-18 13:00:00,102.0,49.7,483.0,18.9,8.5,126.0,81.0,29.81394317,71.63834993
2024-09-18 14:00:00,116.4,60.3,791.0,39.0,9.2,86.0,75.0,29.81394317,71.63834993
2024-09-18 15:00:00,125.3,68.2,986.0,50.9,9.3,57.0,66.0,29.81394317,71.63834993
2024-09-18 16:00:00,118.7,66.8,962.0,46.7,8.3,52.0,53.0,29.81394317,71.63834993
2024-09-18 17:00:00,101.7,59.5,825.0,34.3,6.7,58.0,38.0,29.81394317,71.63834993
2024-09-18 18:00:00,90.8,54.5,703.0,24.5,5.5,64.0,28.0,29.81394317,71.63834993
2024-09-18 19:00:00,83.6,50.4,633.0,20.8,4.9,65.0,25.0,29.81394317,71.63834993
2024-09-18 20:00:00,81.5,48.8,576.0,19.7,4.7,64.0,27.0,29.81394317,71.63834993
2024-09-18 21:00:00,83.6,49.0,549.0,20.6,4.7,62.0,30.0,29.81394317,71.63834993
2024-09-18 22:00:00,87.8,50.9,564.0,25.1,4.9,54.0,33.0,29.81394317,71.63834993
2024-09-18 23:00:00,93.1,53.9,607.0,31.7,5.3,45.0,37.0,29.81394317,71.63834993
2024-09-19 00:00:00,85.0,46.9,446.0,18.0,5.4,62.0,39.0,29.81394317,71.63834993
2024-09-19 01:00:00,93.1,51.2,512.0,19.5,5.9,61.0,42.0,29.81394317,71.63834993
2024-09-19 02:00:00,108.5,60.8,600.0,21.2,6.6,61.0,45.0,29.81394317,71.63834993
2024-09-19 03:00:00,106.2,58.4,638.0,20.7,7.4,73.0,49.0,29.81394317,71.63834993
2024-09-19 04:00:00,106.2,54.6,580.0,15.7,8.3,109.0,54.0,29.81394317,71.63834993
2024-09-19 05:00:00,97.1,46.7,473.0,8.5,9.1,155.0,58.0,29.81394317,71.63834993
2024-09-19 06:00:00,91.0,44.6,385.0,3.1,9.6,186.0,58.0,29.81394317,71.63834993
2024-09-19 07:00:00,79.9,40.7,347.0,1.4,9.4,186.0,49.0,29.81394317,71.63834993
2024-09-19 08:00:00,70.1,37.1,328.0,1.5,8.7,169.0,35.0,29.81394317,71.63834993
2024-09-19 09:00:00,61.0,33.8,310.0,1.9,7.9,153.0,23.0,29.81394317,71.63834993
2024-09-19 10:00:00,52.6,30.6,281.0,1.8,6.9,142.0,15.0,29.81394317,71.63834993
2024-09-19 11:00:00,44.4,27.2,253.0,1.9,5.6,131.0,9.0,29.81394317,71.63834993
2024-09-19 12:00:00,48.4,30.7,264.0,3.4,5.4,124.0,6.0,29.81394317,71.63834993
2024-09-19 13:00:00,46.6,30.7,296.0,5.7,5.0,113.0,5.0,29.81394317,71.63834993
2024-09-19 14:00:00,47.5,32.1,341.0,8.8,4.5,98.0,3.0,29.81394317,71.63834993
2024-09-19 15:00:00,47.3,32.5,378.0,11.3,4.2,85.0,1.0,29.81394317,71.63834993
2024-09-19 16:00:00,46.2,32.1,401.0,12.4,4.1,77.0,0.0,29.81394317,71.63834993
2024-09-19 17:00:00,46.7,32.6,417.0,12.8,4.2,71.0,0.0,29.81394317,71.63834993
2024-09-19 18:00:00,46.7,32.7,428.0,13.5,4.3,65.0,0.0,29.81394317,71.63834993
2024-09-19 19:00:00,44.9,31.5,430.0,14.4,4.3,60.0,0.0,29.81394317,71.63834993
2024-09-19 20:00:00,44.9,31.5,426.0,15.6,4.4,55.0,1.0,29.81394317,71.63834993
2024-09-19 21:00:00,46.3,32.5,432.0,17.6,4.5,50.0,1.0,29.81394317,71.63834993
2024-09-19 22:00:00,48.8,34.1,459.0,22.0,4.8,42.0,1.0,29.81394317,71.63834993
2024-09-19 23:00:00,51.6,36.0,495.0,27.4,5.2,35.0,1.0,29.81394317,71.63834993
2024-09-20 00:00:00,56.8,39.7,572.0,35.0,5.8,28.0,0.0,29.81394317,71.63834993
2024-09-20 01:00:00,54.9,38.4,559.0,29.4,5.7,36.0,0.0,29.81394317,71.63834993
2024-09-20 02:00:00,57.4,40.0,539.0,21.6,5.6,48.0,1.0,29.81394317,71.63834993
2024-09-20 03:00:00,51.6,35.9,503.0,14.7,6.0,66.0,1.0,29.81394317,71.63834993
2024-09-20 04:00:00,46.7,32.1,439.0,9.7,7.8,95.0,2.0,29.81394317,71.63834993
2024-09-20 05:00:00,46.8,31.7,360.0,5.7,10.1,129.0,3.0,29.81394317,71.63834993
2024-09-20 06:00:00,44.9,29.7,298.0,2.9,11.2,153.0,3.0,29.81394317,71.63834993
2024-09-20 07:00:00,42.0,27.6,270.0,1.7,9.8,160.0,3.0,29.81394317,71.63834993
2024-09-20 08:00:00,38.0,25.1,259.0,1.7,7.1,156.0,2.0,29.81394317,71.63834993
2024-09-20 09:00:00,35.0,23.3,253.0,2.0,4.9,152.0,2.0,29.81394317,71.63834993
2024-09-20 10:00:00,33.3,22.3,222.0,0.6,3.7,151.0,2.0,29.81394317,71.63834993
2024-09-20 11:00:00,32.5,21.8,195.0,0.0,3.0,149.0,2.0,29.81394317,71.63834993
2024-09-20 12:00:00,33.4,22.4,264.0,3.4,3.1,138.0,2.0,29.81394317,71.63834993
2024-09-20 13:00:00,41.9,28.6,455.0,15.7,4.0,114.0,2.0,29.81394317,71.63834993
2024-09-20 14:00:00,59.6,41.0,721.0,32.9,5.4,80.0,2.0,29.81394317,71.63834993
2024-09-20 15:00:00,77.5,53.4,948.0,46.7,6.5,53.0,2.0,29.81394317,71.63834993
2024-09-20 16:00:00,91.5,63.3,1119.0,55.1,7.4,38.0,2.0,29.81394317,71.63834993
2024-09-20 17:00:00,101.3,70.1,1250.0,60.2,8.1,28.0,1.0,29.81394317,71.63834993
2024-09-20 18:00:00,99.4,68.9,1275.0,60.1,8.2,24.0,1.0,29.81394317,71.63834993
2024-09-20 19:00:00,84.8,58.6,1125.0,51.6,7.2,26.0,1.0,29.81394317,71.63834993
2024-09-20 20:00:00,68.2,47.1,868.0,37.8,5.7,32.0,1.0,29.81394317,71.63834993
2024-09-20 21:00:00,54.0,37.4,646.0,26.4,4.8,38.0,1.0,29.81394317,71.63834993
2024-09-20 22:00:00,43.5,30.0,504.0,20.5,5.3,41.0,2.0,29.81394317,71.63834993
2024-09-20 23:00:00,36.6,24.9,397.0,17.0,6.4,43.0,3.0,29.81394317,71.63834993
2024-09-21 00:00:00,40.4,27.2,483.0,21.2,5.6,32.0,3.0,29.81394317,71.63834993
2024-09-21 01:00:00,34.5,22.4,450.0,18.2,5.9,42.0,5.0,29.81394317,71.63834993
2024-09-21 02:00:00,36.0,23.1,404.0,14.0,6.2,57.0,7.0,29.81394317,71.63834993
2024-09-21 03:00:00,38.9,24.9,359.0,10.1,6.4,74.0,8.0,29.81394317,71.63834993
2024-09-21 04:00:00,42.5,27.3,320.0,6.9,6.2,96.0,8.0,29.81394317,71.63834993
2024-09-21 05:00:00,35.0,21.8,282.0,3.9,5.8,121.0,7.0,29.81394317,71.63834993
2024-09-21 06:00:00,32.2,20.3,254.0,1.9,5.3,138.0,6.0,29.81394317,71.63834993
2024-09-21 07:00:00,30.9,19.6,238.0,1.1,4.8,141.0,6.0,29.81394317,71.63834993
2024-09-21 08:00:00,28.3,17.9,231.0,1.3,4.2,137.0,5.0,29.81394317,71.63834993
2024-09-21 09:00:00,27.0,17.1,228.0,1.6,3.7,133.0,5.0,29.81394317,71.63834993
2024-09-21 10:00:00,27.0,17.1,200.0,0.1,3.2,134.0,5.0,29.81394317,71.63834993
2024-09-21 11:00:00,27.8,17.6,176.0,0.0,2.9,136.0,5.0,29.81394317,71.63834993
2024-09-21 12:00:00,28.8,18.3,240.0,3.2,3.7,130.0,5.0,29.81394317,71.63834993
2024-09-21 13:00:00,37.7,24.7,440.0,16.1,4.8,108.0,5.0,29.81394317,71.63834993
2024-09-21 14:00:00,57.3,38.4,720.0,34.1,6.4,77.0,4.0,29.81394317,71.63834993
2024-09-21 15:00:00,74.5,50.4,961.0,48.8,7.8,52.0,4.0,29.81394317,71.63834993
2024-09-21 16:00:00,86.4,58.9,1138.0,57.5,8.9,37.0,4.0,29.81394317,71.63834993
2024-09-21 17:00:00,96.6,65.9,1275.0,62.9,9.7,27.0,4.0,29.81394317,71.63834993
2024-09-21 18:00:00,101.0,69.2,1332.0,64.5,10.0,21.0,4.0,29.81394317,71.63834993
2024-09-21 19:00:00,95.5,65.4,1269.0,61.0,9.3,19.0,4.0,29.81394317,71.63834993
2024-09-21 20:00:00,86.4,59.1,1125.0,53.8,8.0,22.0,3.0,29.81394317,71.63834993
2024-09-21 21:00:00,76.4,52.4,972.0,45.8,6.8,26.0,3.0,29.81394317,71.63834993
2024-09-21 22:00:00,67.3,46.2,818.0,37.3,6.0,32.0,3.0,29.81394317,71.63834993
2024-09-21 23:00:00,57.9,39.6,655.0,28.2,5.4,39.0,3.0,29.81394317,71.63834993
2024-09-22 00:00:00,53.0,36.4,614.0,23.6,4.7,39.0,1.0,29.81394317,71.63834993
2024-09-22 01:00:00,47.3,31.9,567.0,20.4,5.2,46.0,3.0,29.81394317,71.63834993
2024-09-22 02:00:00,49.1,32.6,500.0,15.8,5.8,57.0,5.0,29.81394317,71.63834993
2024-09-22 03:00:00,50.4,32.8,432.0,11.5,6.2,72.0,7.0,29.81394317,71.63834993
2024-09-22 04:00:00,47.0,30.4,364.0,7.8,6.0,94.0,7.0,29.81394317,71.63834993
2024-09-22 05:00:00,37.3,23.7,296.0,4.3,5.6,120.0,6.0,29.81394317,71.63834993
2024-09-22 06:00:00,31.5,20.1,246.0,1.9,5.1,138.0,5.0,29.81394317,71.63834993
2024-09-22 07:00:00,29.6,19.0,224.0,1.1,4.7,142.0,4.0,29.81394317,71.63834993
2024-09-22 08:00:00,28.4,18.4,219.0,1.2,4.2,138.0,4.0,29.81394317,71.63834993
2024-09-22 09:00:00,27.6,17.9,218.0,1.7,3.9,134.0,3.0,29.81394317,71.63834993
2024-09-22 10:00:00,27.4,17.9,194.0,0.8,3.5,135.0,3.0,29.81394317,71.63834993
2024-09-22 11:00:00,27.6,18.1,175.0,0.1,3.3,135.0,2.0,29.81394317,71.63834993
2024-09-22 12:00:00,31.9,21.0,232.0,3.6,3.5,129.0,3.0,29.81394317,71.63834993
2024-09-22 13:00:00,43.4,29.2,443.0,17.0,4.7,105.0,3.0,29.81394317,71.63834993
2024-09-22 14:00:00,62.6,42.6,739.0,35.8,6.4,72.0,3.0,29.81394317,71.63834993
2024-09-22 15:00:00,78.9,54.0,1003.0,51.8,8.0,44.0,3.0,29.81394317,71.63834993
2024-09-22 16:00:00,93.6,64.3,1214.0,63.2,9.4,28.0,3.0,29.81394317,71.63834993
