date,pm10,pm2_5,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,dust,latitude,longitude
2024-09-11 20:00:00,58.9,39.6,825.0,21.5,6.1,47.0,2.0,32.80458652,74.15362768
2024-09-11 21:00:00,54.0,36.6,809.0,21.7,5.0,36.0,2.0,32.80458652,74.15362768
2024-09-11 22:00:00,50.5,34.3,798.0,22.5,4.4,28.0,2.0,32.80458652,74.15362768
2024-09-11 23:00:00,48.2,32.7,783.0,23.1,4.0,22.0,2.0,32.80458652,74.15362768
2024-09-12 00:00:00,51.6,34.5,562.0,9.1,8.1,94.0,2.0,32.80458652,74.15362768
2024-09-12 01:00:00,51.1,34.2,577.0,9.0,7.9,92.0,2.0,32.80458652,74.15362768
2024-09-12 02:00:00,51.0,34.3,594.0,8.7,7.7,91.0,2.0,32.80458652,74.15362768
2024-09-12 03:00:00,50.9,34.3,588.0,8.0,7.5,98.0,2.0,32.80458652,74.15362768
2024-09-12 04:00:00,48.5,32.5,538.0,6.3,7.4,121.0,3.0,32.80458652,74.15362768
2024-09-12 05:00:00,45.5,30.2,463.0,4.1,7.3,153.0,3.0,32.80458652,74.15362768
2024-09-12 06:00:00,41.7,27.2,401.0,2.4,7.1,176.0,4.0,32.80458652,74.15362768
2024-09-12 07:00:00,38.6,25.1,363.0,1.6,6.6,183.0,4.0,32.80458652,74.15362768
2024-09-12 08:00:00,37.0,23.8,336.0,1.4,6.0,182.0,5.0,32.80458652,74.15362768
2024-09-12 09:00:00,36.1,23.0,319.0,1.4,5.4,177.0,5.0,32.80458652,74.15362768
2024-09-12 10:00:00,35.6,22.5,300.0,1.3,4.9,171.0,5.0,32.80458652,74.15362768
2024-09-12 11:00:00,36.4,22.8,290.0,1.4,4.4,161.0,6.0,32.80458652,74.15362768
2024-09-12 12:00:00,41.9,26.4,313.0,3.1,4.2,155.0,7.0,32.80458652,74.15362768
2024-09-12 13:00:00,46.4,29.8,377.0,5.7,4.4,138.0,6.0,32.80458652,74.15362768
2024-09-12 14:00:00,52.9,34.6,465.0,9.2,4.7,116.0,4.0,32.80458652,74.15362768
2024-09-12 15:00:00,51.6,34.3,532.0,11.6,5.0,99.0,3.0,32.80458652,74.15362768
2024-09-12 16:00:00,48.7,32.7,556.0,11.9,5.4,95.0,2.0,32.80458652,74.15362768
2024-09-12 17:00:00,45.8,31.2,558.0,11.1,5.9,98.0,1.0,32.80458652,74.15362768
2024-09-12 18:00:00,43.7,30.0,557.0,10.3,6.2,100.0,0.0,32.80458652,74.15362768
2024-09-12 19:00:00,42.8,29.5,556.0,9.9,6.4,98.0,0.0,32.80458652,74.15362768
2024-09-12 20:00:00,43.5,30.2,551.0,9.5,6.5,95.0,0.0,32.80458652,74.15362768
2024-09-12 21:00:00,44.2,30.5,549.0,9.4,6.4,91.0,0.0,32.80458652,74.15362768
2024-09-12 22:00:00,44.4,30.6,553.0,9.8,6.0,82.0,0.0,32.80458652,74.15362768
2024-09-12 23:00:00,44.0,30.5,560.0,10.4,5.4,71.0,0.0,32.80458652,74.15362768
2024-09-13 00:00:00,46.6,31.9,574.0,16.9,5.2,64.0,0.0,32.80458652,74.15362768
2024-09-13 01:00:00,48.3,33.2,553.0,13.6,5.8,84.0,0.0,32.80458652,74.15362768
2024-09-13 02:00:00,50.8,34.9,523.0,8.9,6.5,113.0,0.0,32.80458652,74.15362768
2024-09-13 03:00:00,51.6,35.0,490.0,5.2,7.2,137.0,1.0,32.80458652,74.15362768
2024-09-13 04:00:00,54.2,35.6,454.0,3.3,7.6,153.0,4.0,32.80458652,74.15362768
2024-09-13 05:00:00,61.7,39.0,414.0,2.2,8.0,166.0,8.0,32.80458652,74.15362768
2024-09-13 06:00:00,67.3,41.2,381.0,1.6,8.1,174.0,11.0,32.80458652,74.15362768
2024-09-13 07:00:00,68.5,40.7,355.0,1.2,8.0,178.0,13.0,32.80458652,74.15362768
2024-09-13 08:00:00,66.4,39.0,335.0,1.2,7.8,179.0,14.0,32.80458652,74.15362768
2024-09-13 09:00:00,65.7,38.4,325.0,1.4,7.5,176.0,15.0,32.80458652,74.15362768
2024-09-13 10:00:00,68.7,39.8,319.0,1.6,7.1,169.0,16.0,32.80458652,74.15362768
2024-09-13 11:00:00,73.6,42.5,322.0,1.9,6.7,160.0,16.0,32.80458652,74.15362768
2024-09-13 12:00:00,92.7,55.2,363.0,3.3,6.6,151.0,17.0,32.80458652,74.15362768
2024-09-13 13:00:00,98.7,60.1,425.0,5.5,7.0,136.0,16.0,32.80458652,74.15362768
2024-09-13 14:00:00,103.8,63.8,509.0,8.6,7.5,117.0,15.0,32.80458652,74.15362768
2024-09-13 15:00:00,104.1,64.5,567.0,10.6,8.1,103.0,13.0,32.80458652,74.15362768
2024-09-13 16:00:00,100.1,62.2,575.0,10.6,8.9,102.0,11.0,32.80458652,74.15362768
2024-09-13 17:00:00,96.4,60.3,558.0,9.4,9.7,107.0,9.0,32.80458652,74.15362768
2024-09-13 18:00:00,94.3,59.5,538.0,8.3,10.1,112.0,7.0,32.80458652,74.15362768
2024-09-13 19:00:00,92.0,58.2,522.0,7.4,9.7,115.0,6.0,32.80458652,74.15362768
2024-09-13 20:00:00,88.7,56.3,504.0,6.5,8.9,118.0,5.0,32.80458652,74.15362768
2024-09-13 21:00:00,81.0,53.2,486.0,5.8,8.1,119.0,5.0,32.80458652,74.15362768
2024-09-13 22:00:00,78.2,51.8,470.0,5.6,7.4,113.0,6.0,32.80458652,74.15362768
2024-09-13 23:00:00,74.3,49.4,453.0,5.7,6.7,105.0,7.0,32.80458652,74.15362768
2024-09-14 00:00:00,66.4,42.1,350.0,4.8,4.1,101.0,8.0,32.80458652,74.15362768
2024-09-14 01:00:00,68.5,43.4,354.0,4.6,4.4,105.0,9.0,32.80458652,74.15362768
2024-09-14 02:00:00,67.5,42.1,360.0,4.2,4.7,111.0,11.0,32.80458652,74.15362768
2024-09-14 03:00:00,65.4,41.2,362.0,3.7,4.9,119.0,13.0,32.80458652,74.15362768
2024-09-14 04:00:00,62.9,38.3,357.0,2.9,4.7,132.0,13.0,32.80458652,74.15362768
2024-09-14 05:00:00,64.3,38.2,349.0,1.9,4.4,148.0,14.0,32.80458652,74.15362768
2024-09-14 06:00:00,65.7,38.4,340.0,1.2,4.3,159.0,18.0,32.80458652,74.15362768
2024-09-14 07:00:00,71.0,39.3,332.0,0.9,4.5,162.0,29.0,32.80458652,74.15362768
2024-09-14 08:00:00,80.6,41.9,323.0,0.9,4.9,161.0,43.0,32.80458652,74.15362768
2024-09-14 09:00:00,84.8,43.0,317.0,1.0,5.2,158.0,55.0,32.80458652,74.15362768
2024-09-14 10:00:00,88.0,44.0,302.0,0.7,5.4,157.0,62.0,32.80458652,74.15362768
2024-09-14 11:00:00,90.1,44.7,289.0,0.6,5.5,155.0,67.0,32.80458652,74.15362768
2024-09-14 12:00:00,75.4,38.0,312.0,2.0,5.4,146.0,53.0,32.80458652,74.15362768
2024-09-14 13:00:00,78.7,41.6,401.0,5.8,6.0,132.0,54.0,32.80458652,74.15362768
2024-09-14 14:00:00,92.4,49.8,528.0,11.2,6.9,112.0,55.0,32.80458652,74.15362768
2024-09-14 15:00:00,104.8,57.7,643.0,15.9,7.6,94.0,56.0,32.80458652,74.15362768
2024-09-14 16:00:00,112.7,63.1,739.0,19.3,8.2,82.0,56.0,32.80458652,74.15362768
2024-09-14 17:00:00,117.3,66.8,825.0,22.1,8.6,72.0,54.0,32.80458652,74.15362768
2024-09-14 18:00:00,117.6,67.5,877.0,24.1,8.6,63.0,52.0,32.80458652,74.15362768
2024-09-14 19:00:00,112.2,64.3,879.0,25.3,7.9,53.0,48.0,32.80458652,74.15362768
2024-09-14 20:00:00,105.0,60.3,849.0,25.8,6.7,42.0,43.0,32.80458652,74.15362768
2024-09-14 21:00:00,95.2,54.9,811.0,25.8,5.6,34.0,38.0,32.80458652,74.15362768
2024-09-14 22:00:00,85.4,49.6,777.0,25.6,4.7,26.0,33.0,32.80458652,74.15362768
2024-09-14 23:00:00,78.7,45.2,736.0,25.0,3.8,20.0,29.0,32.80458652,74.15362768
2024-09-15 00:00:00,54.8,34.3,531.0,15.8,3.9,42.0,9.0,32.80458652,74.15362768
2024-09-15 01:00:00,52.2,33.5,528.0,13.5,3.9,51.0,9.0,32.80458652,74.15362768
2024-09-15 02:00:00,54.7,35.7,523.0,10.2,4.0,64.0,10.0,32.80458652,74.15362768
2024-09-15 03:00:00,59.0,36.6,507.0,7.2,4.4,82.0,13.0,32.80458652,74.15362768
2024-09-15 04:00:00,68.0,39.1,472.0,4.9,5.6,109.0,19.0,32.80458652,74.15362768
2024-09-15 05:00:00,69.6,37.7,426.0,3.0,7.1,141.0,27.0,32.80458652,74.15362768
2024-09-15 06:00:00,72.9,38.9,389.0,1.7,8.2,165.0,34.0,32.80458652,74.15362768
2024-09-15 07:00:00,75.4,39.8,368.0,1.1,8.6,174.0,40.0,32.80458652,74.15362768
2024-09-15 08:00:00,77.5,39.9,355.0,1.1,8.5,174.0,46.0,32.80458652,74.15362768
2024-09-15 09:00:00,79.4,40.5,349.0,1.4,8.4,171.0,49.0,32.80458652,74.15362768
2024-09-15 10:00:00,81.3,40.9,342.0,1.7,8.2,167.0,48.0,32.80458652,74.15362768
2024-09-15 11:00:00,82.2,41.3,342.0,2.2,7.9,159.0,45.0,32.80458652,74.15362768
2024-09-15 12:00:00,71.2,39.3,364.0,3.3,8.2,151.0,32.0,32.80458652,74.15362768
2024-09-15 13:00:00,79.4,44.7,433.0,5.8,8.2,136.0,36.0,32.80458652,74.15362768
2024-09-15 14:00:00,89.6,50.3,529.0,9.4,8.3,114.0,42.0,32.80458652,74.15362768
2024-09-15 15:00:00,97.8,54.7,614.0,12.5,8.4,96.0,47.0,32.80458652,74.15362768
2024-09-15 16:00:00,102.0,56.6,675.0,14.6,8.7,86.0,49.0,32.80458652,74.15362768
2024-09-15 17:00:00,104.1,57.9,725.0,16.4,9.0,80.0,51.0,32.80458652,74.15362768
2024-09-15 18:00:00,103.4,58.3,761.0,18.1,9.0,73.0,49.0,32.80458652,74.15362768
2024-09-15 19:00:00,99.0,56.3,784.0,20.2,8.4,61.0,43.0,32.80458652,74.15362768
2024-09-15 20:00:00,91.7,53.1,793.0,22.4,7.4,47.0,35.0,32.80458652,74.15362768
2024-09-15 21:00:00,83.1,48.9,787.0,23.5,6.5,37.0,28.0,32.80458652,74.15362768
2024-09-15 22:00:00,75.7,45.1,758.0,23.3,5.9,31.0,23.0,32.80458652,74.15362768
2024-09-15 23:00:00,70.5,42.1,715.0,22.0,5.3,28.0,18.0,32.80458652,74.15362768
2024-09-16 00:00:00,60.8,36.4,623.0,17.0,3.7,27.0,14.0,32.80458652,74.15362768
2024-09-16 01:00:00,54.6,33.9,614.0,14.3,3.9,39.0,12.0,32.80458652,74.15362768
2024-09-16 02:00:00,56.9,35.7,600.0,10.5,4.3,57.0,11.0,32.80458652,74.15362768
2024-09-16 03:00:00,65.4,38.9,570.0,7.2,5.0,78.0,17.0,32.80458652,74.15362768
2024-09-16 04:00:00,84.1,41.9,512.0,4.9,6.2,106.0,40.0,32.80458652,74.15362768
2024-09-16 05:00:00,94.1,43.0,440.0,3.0,7.7,138.0,71.0,32.80458652,74.15362768
2024-09-16 06:00:00,97.1,43.1,382.0,1.7,8.7,161.0,91.0,32.80458652,74.15362768
2024-09-16 07:00:00,93.8,41.7,351.0,1.1,8.7,169.0,92.0,32.80458652,74.15362768
2024-09-16 08:00:00,87.8,39.8,334.0,1.1,8.1,169.0,83.0,32.80458652,74.15362768
2024-09-16 09:00:00,82.2,38.1,326.0,1.3,7.5,166.0,73.0,32.80458652,74.15362768
2024-09-16 10:00:00,77.5,36.7,315.0,1.5,7.0,163.0,64.0,32.80458652,74.15362768
2024-09-16 11:00:00,74.5,35.9,313.0,1.9,6.6,158.0,54.0,32.80458652,74.15362768
2024-09-16 12:00:00,75.4,39.3,329.0,3.7,5.9,132.0,50.0,32.80458652,74.15362768
2024-09-16 13:00:00,88.0,46.0,424.0,7.5,6.5,120.0,58.0,32.80458652,74.15362768
2024-09-16 14:00:00,103.1,54.4,557.0,12.7,7.3,104.0,68.0,32.80458652,74.15362768
2024-09-16 15:00:00,115.5,61.2,674.0,17.3,7.9,89.0,74.0,32.80458652,74.15362768
2024-09-16 16:00:00,119.7,63.8,759.0,20.4,8.4,77.0,73.0,32.80458652,74.15362768
2024-09-16 17:00:00,119.7,65.0,828.0,22.7,8.7,67.0,68.0,32.80458652,74.15362768
2024-09-16 18:00:00,114.6,63.3,871.0,24.5,8.6,56.0,61.0,32.80458652,74.15362768
2024-09-16 19:00:00,105.0,58.4,880.0,25.9,7.8,44.0,54.0,32.80458652,74.15362768
2024-09-16 20:00:00,95.5,53.2,862.0,26.9,6.5,33.0,45.0,32.80458652,74.15362768
2024-09-16 21:00:00,83.6,47.0,832.0,26.9,5.4,24.0,37.0,32.80458652,74.15362768
2024-09-16 22:00:00,71.7,41.0,788.0,26.0,4.5,18.0,30.0,32.80458652,74.15362768
2024-09-16 23:00:00,63.1,36.2,732.0,24.2,3.7,14.0,23.0,32.80458652,74.15362768
2024-09-17 00:00:00,51.2,29.6,555.0,15.9,3.2,24.0,16.0,32.80458652,74.15362768
2024-09-17 01:00:00,49.5,28.2,552.0,13.6,3.6,37.0,17.0,32.80458652,74.15362768
2024-09-17 02:00:00,55.4,31.9,546.0,10.4,4.1,57.0,19.0,32.80458652,74.15362768
2024-09-17 03:00:00,64.7,34.8,528.0,7.5,4.9,80.0,29.0,32.80458652,74.15362768
2024-09-17 04:00:00,94.1,41.9,488.0,5.2,6.1,109.0,56.0,32.80458652,74.15362768
2024-09-17 05:00:00,109.4,46.4,436.0,3.2,7.6,141.0,91.0,32.80458652,74.15362768
2024-09-17 06:00:00,112.7,48.1,395.0,1.8,8.6,165.0,114.0,32.80458652,74.15362768
2024-09-17 07:00:00,111.3,48.2,373.0,1.1,8.7,174.0,115.0,32.80458652,74.15362768
2024-09-17 08:00:00,105.5,46.7,361.0,1.1,8.3,174.0,103.0,32.80458652,74.15362768
2024-09-17 09:00:00,98.3,44.7,356.0,1.3,7.9,171.0,89.0,32.80458652,74.15362768
2024-09-17 10:00:00,90.8,42.6,348.0,1.6,7.5,166.0,74.0,32.80458652,74.15362768
2024-09-17 11:00:00,83.1,40.4,347.0,2.3,7.1,158.0,56.0,32.80458652,74.15362768
2024-09-17 12:00:00,69.4,38.9,372.0,4.1,6.9,150.0,31.0,32.80458652,74.15362768
2024-09-17 13:00:00,76.1,43.1,465.0,7.4,7.3,136.0,33.0,32.80458652,74.15362768
2024-09-17 14:00:00,88.0,50.6,597.0,12.1,7.9,117.0,35.0,32.80458652,74.15362768
2024-09-17 15:00:00,98.3,57.7,714.0,16.3,8.4,99.0,36.0,32.80458652,74.15362768
2024-09-17 16:00:00,100.4,60.1,810.0,19.6,8.8,85.0,34.0,32.80458652,74.15362768
2024-09-17 17:00:00,102.2,62.2,892.0,22.5,9.0,72.0,31.0,32.80458652,74.15362768
2024-09-17 18:00:00,101.3,62.2,930.0,24.0,8.9,62.0,27.0,32.80458652,74.15362768
2024-09-17 19:00:00,94.3,57.6,901.0,23.7,8.2,54.0,23.0,32.80458652,74.15362768
2024-09-17 20:00:00,85.2,52.0,828.0,22.0,7.2,49.0,19.0,32.80458652,74.15362768
2024-09-17 21:00:00,74.5,45.6,748.0,19.9,6.2,45.0,16.0,32.80458652,74.15362768
2024-09-17 22:00:00,65.2,39.9,666.0,17.5,5.5,42.0,14.0,32.80458652,74.15362768
2024-09-17 23:00:00,57.7,35.0,578.0,14.6,4.8,42.0,12.0,32.80458652,74.15362768
2024-09-18 00:00:00,56.5,33.3,499.0,10.8,5.0,53.0,15.0,32.80458652,74.15362768
2024-09-18 01:00:00,57.0,32.9,490.0,9.4,5.4,62.0,17.0,32.80458652,74.15362768
2024-09-18 02:00:00,61.0,35.0,478.0,7.5,6.0,76.0,20.0,32.80458652,74.15362768
2024-09-18 03:00:00,69.6,38.5,471.0,5.8,6.9,94.0,26.0,32.80458652,74.15362768
2024-09-18 04:00:00,85.0,45.1,479.0,4.5,8.4,122.0,37.0,32.80458652,74.15362768
2024-09-18 05:00:00,95.5,48.8,493.0,3.3,10.2,155.0,52.0,32.80458652,74.15362768
2024-09-18 06:00:00,101.0,50.3,494.0,2.4,11.3,178.0,63.0,32.80458652,74.15362768
2024-09-18 07:00:00,102.2,49.8,470.0,1.8,11.1,186.0,69.0,32.80458652,74.15362768
2024-09-18 08:00:00,100.4,48.2,434.0,1.5,10.2,184.0,72.0,32.80458652,74.15362768
2024-09-18 09:00:00,97.6,46.6,406.0,1.5,9.3,179.0,71.0,32.80458652,74.15362768
2024-09-18 10:00:00,94.8,45.4,387.0,1.5,8.7,173.0,66.0,32.80458652,74.15362768
2024-09-18 11:00:00,92.0,44.4,378.0,1.8,8.2,164.0,57.0,32.80458652,74.15362768
2024-09-18 12:00:00,73.3,41.2,384.0,3.4,7.5,156.0,27.0,32.80458652,74.15362768
2024-09-18 13:00:00,79.2,45.3,457.0,6.4,7.9,145.0,29.0,32.80458652,74.15362768
2024-09-18 14:00:00,89.2,51.2,560.0,10.5,8.5,128.0,31.0,32.80458652,74.15362768
2024-09-18 15:00:00,99.0,57.6,662.0,14.5,8.8,110.0,32.0,32.80458652,74.15362768
2024-09-18 16:00:00,104.5,61.7,761.0,18.0,8.6,89.0,29.0,32.80458652,74.15362768
2024-09-18 17:00:00,105.0,63.3,859.0,21.2,8.2,67.0,25.0,32.80458652,74.15362768
2024-09-18 18:00:00,100.8,61.7,923.0,23.5,7.4,47.0,21.0,32.80458652,74.15362768
2024-09-18 19:00:00,91.0,55.9,932.0,24.5,6.1,32.0,18.0,32.80458652,74.15362768
2024-09-18 20:00:00,78.7,49.4,908.0,24.6,4.5,21.0,14.0,32.80458652,74.15362768
2024-09-18 21:00:00,67.8,43.2,881.0,24.5,3.2,12.0,12.0,32.80458652,74.15362768
2024-09-18 22:00:00,60.1,38.5,862.0,24.8,2.4,5.0,11.0,32.80458652,74.15362768
2024-09-18 23:00:00,54.8,34.9,842.0,24.8,2.0,0.0,10.0,32.80458652,74.15362768
2024-09-19 00:00:00,51.7,32.1,734.0,21.7,2.3,11.0,11.0,32.80458652,74.15362768
2024-09-19 01:00:00,48.0,29.2,699.0,18.8,2.6,18.0,10.0,32.80458652,74.15362768
2024-09-19 02:00:00,47.7,29.0,647.0,14.8,3.1,28.0,8.0,32.80458652,74.15362768
2024-09-19 03:00:00,48.7,30.0,577.0,11.0,3.4,42.0,7.0,32.80458652,74.15362768
2024-09-19 04:00:00,61.7,37.6,476.0,7.7,3.4,63.0,6.0,32.80458652,74.15362768
2024-09-19 05:00:00,61.5,38.5,357.0,4.7,3.2,88.0,4.0,32.80458652,74.15362768
2024-09-19 06:00:00,32.9,21.9,260.0,2.5,2.8,104.0,3.0,32.80458652,74.15362768
2024-09-19 07:00:00,18.6,12.7,201.0,1.6,2.1,103.0,2.0,32.80458652,74.15362768
2024-09-19 08:00:00,13.6,9.4,165.0,1.5,1.3,93.0,1.0,32.80458652,74.15362768
2024-09-19 09:00:00,13.7,9.4,144.0,1.6,0.8,85.0,1.0,32.80458652,74.15362768
2024-09-19 10:00:00,15.7,10.7,137.0,1.6,0.8,84.0,1.0,32.80458652,74.15362768
2024-09-19 11:00:00,17.2,11.7,145.0,1.8,1.2,86.0,2.0,32.80458652,74.15362768
2024-09-19 12:00:00,13.0,9.1,165.0,3.4,1.3,76.0,0.0,32.80458652,74.15362768
2024-09-19 13:00:00,21.1,14.8,276.0,8.1,2.1,64.0,0.0,32.80458652,74.15362768
2024-09-19 14:00:00,32.8,23.1,426.0,14.5,3.1,47.0,0.0,32.80458652,74.15362768
2024-09-19 15:00:00,40.4,28.3,520.0,18.3,3.8,36.0,0.0,32.80458652,74.15362768
2024-09-19 16:00:00,33.3,23.3,499.0,16.8,3.7,36.0,0.0,32.80458652,74.15362768
2024-09-19 17:00:00,28.2,19.7,422.0,12.7,3.3,42.0,0.0,32.80458652,74.15362768
2024-09-19 18:00:00,24.9,17.5,364.0,9.7,2.9,46.0,0.0,32.80458652,74.15362768
2024-09-19 19:00:00,22.4,15.7,353.0,9.4,2.8,46.0,0.0,32.80458652,74.15362768
2024-09-19 20:00:00,22.4,15.7,362.0,10.2,2.7,45.0,0.0,32.80458652,74.15362768
2024-09-19 21:00:00,23.6,16.5,381.0,11.4,2.7,43.0,0.0,32.80458652,74.15362768
2024-09-19 22:00:00,25.4,17.7,411.0,13.2,2.8,37.0,0.0,32.80458652,74.15362768
2024-09-19 23:00:00,27.4,19.0,452.0,15.4,2.9,29.0,0.0,32.80458652,74.15362768
2024-09-20 00:00:00,25.4,17.8,457.0,15.7,2.8,27.0,0.0,32.80458652,74.15362768
2024-09-20 01:00:00,27.8,19.4,484.0,14.3,3.2,35.0,0.0,32.80458652,74.15362768
2024-09-20 02:00:00,35.0,24.4,521.0,12.2,3.9,47.0,0.0,32.80458652,74.15362768
2024-09-20 03:00:00,39.6,27.2,540.0,9.9,5.1,67.0,0.0,32.80458652,74.15362768
2024-09-20 04:00:00,47.1,31.9,526.0,7.3,7.3,102.0,1.0,32.80458652,74.15362768
2024-09-20 05:00:00,53.2,35.5,494.0,4.6,9.9,144.0,2.0,32.80458652,74.15362768
2024-09-20 06:00:00,56.1,36.9,464.0,2.6,11.8,176.0,3.0,32.80458652,74.15362768
2024-09-20 07:00:00,55.3,35.7,441.0,1.7,12.2,190.0,4.0,32.80458652,74.15362768
2024-09-20 08:00:00,54.1,34.6,420.0,1.5,11.8,193.0,4.0,32.80458652,74.15362768
2024-09-20 09:00:00,52.6,33.4,403.0,1.6,11.2,191.0,4.0,32.80458652,74.15362768
2024-09-20 10:00:00,51.5,32.5,382.0,1.5,10.4,186.0,4.0,32.80458652,74.15362768
2024-09-20 11:00:00,51.0,32.2,365.0,1.7,9.4,176.0,4.0,32.80458652,74.15362768
2024-09-20 12:00:00,34.2,22.4,354.0,3.0,8.1,158.0,2.0,32.80458652,74.15362768
2024-09-20 13:00:00,39.5,26.1,431.0,6.3,8.3,143.0,2.0,32.80458652,74.15362768
2024-09-20 14:00:00,48.8,32.6,539.0,10.9,8.7,121.0,2.0,32.80458652,74.15362768
2024-09-20 15:00:00,57.9,39.0,633.0,14.7,9.0,103.0,2.0,32.80458652,74.15362768
2024-09-20 16:00:00,64.7,43.9,702.0,17.0,9.5,92.0,2.0,32.80458652,74.15362768
2024-09-20 17:00:00,69.6,47.4,758.0,18.6,10.0,84.0,2.0,32.80458652,74.15362768
2024-09-20 18:00:00,71.0,48.3,792.0,19.6,10.1,76.0,2.0,32.80458652,74.15362768
2024-09-20 19:00:00,67.8,46.1,796.0,20.0,9.2,64.0,2.0,32.80458652,74.15362768
2024-09-20 20:00:00,63.3,43.2,778.0,19.9,7.9,51.0,1.0,32.80458652,74.15362768
2024-09-20 21:00:00,58.1,39.7,758.0,19.4,7.0,42.0,1.0,32.80458652,74.15362768
2024-09-20 22:00:00,54.6,37.4,742.0,18.6,6.8,39.0,1.0,32.80458652,74.15362768
2024-09-20 23:00:00,52.0,35.9,723.0,17.5,6.9,40.0,0.0,32.80458652,74.15362768
2024-09-21 00:00:00,63.1,43.4,801.0,19.3,7.6,33.0,1.0,32.80458652,74.15362768
2024-09-21 01:00:00,63.3,43.9,780.0,16.7,8.9,50.0,1.0,32.80458652,74.15362768
2024-09-21 02:00:00,66.4,45.9,748.0,13.0,10.6,74.0,1.0,32.80458652,74.15362768
2024-09-21 03:00:00,69.6,47.7,699.0,9.6,11.5,99.0,1.0,32.80458652,74.15362768
2024-09-21 04:00:00,69.6,47.6,620.0,6.8,11.0,125.0,1.0,32.80458652,74.15362768
2024-09-21 05:00:00,66.6,45.3,524.0,4.2,9.6,152.0,2.0,32.80458652,74.15362768
2024-09-21 06:00:00,61.2,41.6,448.0,2.4,8.3,170.0,2.0,32.80458652,74.15362768
2024-09-21 07:00:00,56.7,38.5,407.0,1.5,7.1,175.0,2.0,32.80458652,74.15362768
2024-09-21 08:00:00,53.2,36.1,386.0,1.3,5.8,171.0,2.0,32.80458652,74.15362768
2024-09-21 09:00:00,51.3,34.8,374.0,1.4,4.9,166.0,2.0,32.80458652,74.15362768
2024-09-21 10:00:00,49.6,33.5,362.0,1.4,4.3,161.0,2.0,32.80458652,74.15362768
2024-09-21 11:00:00,48.2,32.6,359.0,1.7,4.1,155.0,1.0,32.80458652,74.15362768
2024-09-21 12:00:00,55.4,37.5,363.0,3.1,4.3,157.0,2.0,32.80458652,74.15362768
2024-09-21 13:00:00,59.6,40.5,434.0,6.0,4.8,143.0,2.0,32.80458652,74.15362768
2024-09-21 14:00:00,67.3,45.9,534.0,10.2,5.4,124.0,2.0,32.80458652,74.15362768
2024-09-21 15:00:00,73.1,49.9,621.0,13.6,6.1,108.0,2.0,32.80458652,74.15362768
2024-09-21 16:00:00,76.4,52.3,682.0,15.6,6.9,99.0,2.0,32.80458652,74.15362768
2024-09-21 17:00:00,80.8,55.4,731.0,17.0,7.8,93.0,2.0,32.80458652,74.15362768
2024-09-21 18:00:00,83.4,57.2,766.0,18.1,8.1,84.0,2.0,32.80458652,74.15362768
2024-09-21 19:00:00,80.8,55.4,785.0,19.3,7.2,67.0,2.0,32.80458652,74.15362768
2024-09-21 20:00:00,76.1,52.3,791.0,20.2,5.8,47.0,1.0,32.80458652,74.15362768
2024-09-21 21:00:00,70.8,48.4,785.0,20.4,4.8,34.0,1.0,32.80458652,74.15362768
2024-09-21 22:00:00,67.5,46.2,763.0,19.4,4.6,31.0,1.0,32.80458652,74.15362768
2024-09-21 23:00:00,67.1,45.8,729.0,17.7,4.9,35.0,1.0,32.80458652,74.15362768
2024-09-22 00:00:00,71.7,49.1,780.0,20.2,5.5,34.0,1.0,32.80458652,74.15362768
2024-09-22 01:00:00,72.6,50.1,743.0,16.7,6.8,54.0,1.0,32.80458652,74.15362768
2024-09-22 02:00:00,77.5,53.3,690.0,11.9,8.6,81.0,1.0,32.80458652,74.15362768
2024-09-22 03:00:00,76.4,52.2,632.0,7.8,9.7,108.0,1.0,32.80458652,74.15362768
2024-09-22 04:00:00,71.0,48.4,569.0,5.3,9.6,132.0,1.0,32.80458652,74.15362768
2024-09-22 05:00:00,65.7,44.6,501.0,3.5,9.0,155.0,2.0,32.80458652,74.15362768
2024-09-22 06:00:00,60.1,40.6,445.0,2.2,8.2,170.0,2.0,32.80458652,74.15362768
2024-09-22 07:00:00,55.3,37.4,406.0,1.5,7.5,174.0,2.0,32.80458652,74.15362768
2024-09-22 08:00:00,51.8,34.9,379.0,1.3,6.7,170.0,2.0,32.80458652,74.15362768
2024-09-22 09:00:00,49.1,33.1,361.0,1.4,6.1,165.0,2.0,32.80458652,74.15362768
2024-09-22 10:00:00,47.5,32.0,342.0,1.1,5.8,163.0,2.0,32.80458652,74.15362768
2024-09-22 11:00:00,47.3,31.8,334.0,1.1,5.6,159.0,2.0,32.80458652,74.15362768
2024-09-22 12:00:00,49.6,33.5,374.0,3.2,5.4,145.0,2.0,32.80458652,74.15362768
2024-09-22 13:00:00,56.0,38.1,468.0,7.2,6.1,132.0,2.0,32.80458652,74.15362768
2024-09-22 14:00:00,66.4,45.2,601.0,12.7,7.0,115.0,2.0,32.80458652,74.15362768
2024-09-22 15:00:00,75.4,51.6,714.0,17.1,7.7,98.0,2.0,32.80458652,74.15362768
2024-09-22 16:00:00,80.3,54.9,795.0,19.5,8.1,84.0,2.0,32.80458652,74.15362768
2024-09-22 17:00:00,84.5,57.9,857.0,20.7,8.2,72.0,2.0,32.80458652,74.15362768
2024-09-22 18:00:00,85.0,58.2,886.0,21.2,8.0,61.0,2.0,32.80458652,74.15362768
